NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
165,5175,1388,887.72,0,,,18,13474941,2073913,787.0,0,3465033,15550157,43.72,0.0,147,8.17,0.393,0.411,0.368,562183,7652,135,62.232,269,289,0.0,116,59,3995,231.156,461.129
3941,1408,4,888.22,0,,,71,10068062,970526,5805.0,0,3067838,11285349,81.76,0.0,3870,54.51,0.003,0.112,0.001,93,458907,1396,129.737,268,2375,0.0,4769,2192,29,223.453,521.911
8011,5630,1552,888.29,0,,,268,11641181,1254757,15825.0,0,3389044,13384733,59.05,0.0,7743,28.89,0.451,0.447,0.412,130718,2664856,6447,221.707,1459,8356,0.0,5496,1792,4071,326.136,386.039
2198,5943,1606,887.82,0,,,89,10258377,1092237,4719.0,0,3008679,11682161,53.02,0.0,2109,23.7,0.504,0.472,0.426,102258,168920,1631,68.39,354,2268,0.0,4631,2232,4290,176.807,566.83
23,2585,550,888.66,0,,,23,14662222,2233475,895.0,0,3801468,16899303,38.91,0.0,0,0.0,0.199,0.205,0.146,24007,4431,37,67.515,234,95,0.0,454,179,1475,213.978,464.124
7871,2025,350,888.06,0,,,266,11222103,1213686,15681.0,0,3262865,12907244,58.95,0.0,7605,28.59,0.064,0.161,0.093,5573,2572501,6364,219.762,1448,8243,0.0,5431,1762,741,326.474,386.498
7802,5527,1534,888.04,0,,,265,11193793,1211184,15610.0,0,3254112,12875187,58.91,0.0,7537,28.44,0.443,0.439,0.407,132142,2566441,6363,218.259,1448,8243,0.0,5337,1756,3978,323.622,401.582
412,4729,1280,888.05,0,,,35,11363124,1742017,2358.0,0,2929174,13111062,67.37,0.0,377,10.77,0.356,0.376,0.34,241579,90116,477,58.57,257,441,0.0,205,121,3580,174.567,528.34
19338,4087,1096,887.75,0,,,197,7694943,1154258,26297.0,0,1874063,8963491,133.49,0.0,19141,97.16,0.3,0.325,0.291,42552,2211460,3096,246.915,226,5104,0.01,684,300,2784,319.928,423.124
167,3974,1048,888.67,0,,,20,14701855,2243455,863.0,0,3807551,16948335,43.15,0.0,147,7.35,0.327,0.316,0.278,224446,8395,135,66.836,265,289,0.0,454,193,2841,203.572,468.599
88,3099,736,889.04,0,,,23,13560523,2084278,1239.0,0,3489245,15647226,53.87,0.0,65,2.83,0.212,0.246,0.195,40214,5498,163,64.437,255,197,0.0,164,80,1832,199.704,497.753
8081,4873,1328,888.07,0,,,269,11758093,1266440,15897.0,0,3423870,13518154,59.1,0.0,7812,29.04,0.408,0.387,0.352,92842,2693270,6460,221.531,1459,8378,0.0,5496,1798,3475,340.165,377.582
10546,4247,1038,888.04,0,,,399,7875489,1126915,37439.0,2,2052447,9177634,93.83,0.01,10145,25.43,0.345,0.337,0.275,43896,1422111,6304,195.967,1196,6673,0.0,1152,519,2832,265.911,370.195
21682,1749,310,889.03,0,,,380,10059511,1263477,30580.0,0,2593156,11733394,80.47,0.0,21332,56.14,0.029,0.139,0.082,795,2433354,9119,268.295,1410,13950,0.01,1834,616,524,344.689,398.781
8081,2525,448,888.49,0,,,269,11679840,1258497,15897.0,0,3400558,13428894,59.1,0.0,7812,29.04,0.146,0.201,0.119,11837,2674324,6457,229.74,1459,8372,0.0,5496,1798,1097,338.349,383.341
16159,5107,1408,887.82,0,,,700,7591074,1054753,97339.0,0,1918694,8871007,139.06,0.0,15459,22.08,0.38,0.406,0.373,94214,2214605,5846,266.624,686,8827,0.01,1944,429,3529,329.921,358.005
8011,4873,1328,888.09,0,,,268,11601730,1251316,15825.0,0,3376635,13340352,59.05,0.0,7743,28.89,0.408,0.387,0.352,89853,2659605,6444,222.634,1459,8352,0.0,5496,1785,3475,341.204,376.507
2895,5616,1522,887.6,0,,,120,10135464,1069702,6689.0,0,2977091,11527099,55.74,0.0,2775,23.13,0.461,0.446,0.404,144303,289651,3189,82.302,1217,4089,0.0,5362,1961,3981,174.486,571.655
82,4580,1232,887.85,0,,,22,13512442,2074755,1105.0,0,3479920,15589631,50.23,0.0,60,2.73,0.347,0.364,0.327,299260,5094,163,66.29,255,197,0.0,172,88,3399,205.829,491.143
28187,5075,1296,888.34,0,,,560,7704757,1051407,83734.0,0,2111836,8893702,149.52,0.0,27627,49.33,0.467,0.403,0.344,48776,700844,3952,118.229,712,6776,0.0,1181,714,3678,190.916,480.046
10307,4625,1232,888.2,0,,,396,7770449,1112040,37088.0,2,2024688,9054808,93.66,0.01,9910,25.09,0.384,0.367,0.327,66750,1391936,6298,202.912,1196,6661,0.0,1152,516,3296,284.737,364.296
3177,3802,956,887.52,0,,,71,6514409,983947,6507.0,0,1699978,7512987,91.65,0.0,3106,43.75,0.339,0.302,0.254,49457,47833,602,48.44,219,900,0.0,253,143,2542,116.971,627.235
167,3615,920,887.68,0,,,20,14635674,2234658,863.0,0,3788707,16873208,43.15,0.0,147,7.35,0.286,0.287,0.244,162429,8267,135,61.641,265,289,0.0,454,193,2436,217.276,458.899
