NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1552,188,14.93,0,,,13,18667,2617,521.0,0,4587,22480,40.08,0.0,0,0.0,0.039,0.066,0.027,582,852,273,3.971,20166,436,0.07,97,69,308,4.526,7.42
12,1845,278,14.19,0,,,12,17646,2476,481.0,0,4328,21226,40.08,0.0,0,0.0,0.054,0.079,0.039,979,762,234,3.906,16656,438,0.08,97,70,565,4.413,7.016
12,1552,188,13.53,0,,,12,17246,2417,481.0,0,4239,20771,40.08,0.0,0,0.0,0.039,0.066,0.027,583,726,234,3.166,13340,315,0.06,97,70,308,3.775,7.233
5,1991,190,13.91,0,,,5,27098,3350,137.0,0,6512,31768,27.4,0.0,0,0.0,0.043,0.085,0.027,745,430,45,1.005,350,66,0.01,310,178,364,1.604,9.748
12,2123,358,14.05,0,,,12,18068,2512,481.0,0,4457,21697,40.08,0.0,0,0.0,0.091,0.091,0.051,1414,774,234,3.689,16656,436,0.08,97,70,871,4.243,7.172
13,1552,188,15.22,0,,,13,18667,2617,521.0,0,4587,22480,40.08,0.0,0,0.0,0.039,0.066,0.027,582,852,273,4.134,19899,436,0.07,97,69,308,4.763,7.557
1,5798,1207,14.08,0,,,1,25506,2557,21.0,0,7295,28543,21.0,0.0,0,0.0,0.273,0.247,0.171,16326,43,3,0.802,202,9,0.0,306,178,3785,1.662,10.35
5,3437,746,15.46,0,,,5,30653,3887,131.0,0,7183,35940,26.2,0.0,0,0.0,0.135,0.147,0.106,3985,585,45,1.152,322,95,0.01,311,165,1595,2.041,10.697
38,2846,471,13.14,0,,,11,21391,2399,657.0,0,5509,24358,59.73,0.0,27,2.45,0.093,0.121,0.067,2545,656,122,1.217,247,322,0.05,55,38,1275,1.933,8.203
5,2572,554,6.82,0,,,5,8775,1214,252.0,0,2082,10335,50.4,0.0,0,0.0,0.091,0.11,0.079,1948,45,30,0.407,212,58,0.02,73,44,1227,0.775,4.503
2,2138,232,14.48,0,,,2,26026,2682,47.0,0,7354,29253,23.5,0.0,0,0.0,0.052,0.091,0.033,1230,63,9,0.692,206,21,0.0,307,171,520,1.45,10.751
7,3590,789,14.39,0,,,7,25272,3057,840.0,0,6499,28906,120.0,0.0,0,0.0,0.136,0.153,0.112,5222,84,56,0.875,223,154,0.02,85,59,2129,1.617,9.719
7,3428,707,15.25,0,,,7,48293,5499,273.0,0,13338,54303,39.0,0.0,0,0.0,0.127,0.146,0.1,4347,488,56,1.215,223,117,0.01,75,50,1931,2.252,9.592
13,1552,188,15.92,0,,,13,18667,2617,521.0,0,4587,22480,40.08,0.0,0,0.0,0.039,0.066,0.027,582,852,273,4.97,31028,503,0.08,97,69,308,5.662,7.526
