NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
349,1048,182,6.07,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.462,206,192,0.07,15,4,539,1.815,2.879
3296,1384,292,18.32,0,,,44,55286,6848,3389.0,0,14304,63880,77.02,0.0,3252,73.91,0.766,0.92,0.885,1741,12399,322,5.436,206,647,0.06,68,20,882,6.506,6.765
349,1048,182,5.95,0,,,13,8325,1248,397.0,0,2017,9672,30.54,0.0,336,25.85,0.609,0.697,0.552,937,1291,95,1.539,207,176,0.07,15,5,539,1.889,2.707
349,1048,182,7.22,0,,,13,8240,1246,397.0,0,1976,9585,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1274,94,1.674,206,176,0.07,15,4,539,2.147,3.463
577,1311,274,7.67,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.012,206,234,0.06,40,7,810,2.413,3.455
3871,1323,272,21.81,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,6.107,205,593,0.04,58,22,819,7.314,9.288
3640,1428,314,23.23,0,,,49,79835,10541,3760.0,0,21407,91495,76.73,0.0,3591,73.29,0.766,0.949,0.952,2534,17775,389,7.282,206,756,0.04,84,16,932,8.564,8.762
577,1311,274,7.84,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.047,206,234,0.06,40,7,810,2.49,3.483
3871,1323,272,21.11,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,5.872,205,593,0.04,58,22,819,7.005,8.845
3478,1423,314,20.66,0,,,48,72849,8164,3596.0,0,20449,83380,74.92,0.0,3430,71.46,0.766,0.946,0.952,1988,17639,369,6.503,206,740,0.05,80,28,931,7.681,7.648
38,956,128,2.9,0,,,4,1927,266,68.0,0,503,2226,17.0,0.0,34,8.5,0.516,0.636,0.388,767,108,41,0.549,205,16,0.02,13,5,409,0.75,1.6
3871,1323,272,20.4,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,5.585,205,593,0.04,58,22,819,6.745,8.564
3640,1428,314,22.97,0,,,49,79835,10541,3760.0,0,21407,91495,76.73,0.0,3591,73.29,0.766,0.949,0.952,2534,17775,389,6.986,206,756,0.04,84,16,932,8.33,8.74
349,1048,182,6.36,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.554,206,192,0.07,15,4,539,1.898,3.076
349,1048,182,6.39,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.623,206,192,0.07,15,4,539,1.987,3.041
681,1195,218,8.47,0,,,16,13204,1681,735.0,0,3300,15332,45.94,0.0,665,41.56,0.719,0.795,0.661,1248,2432,173,2.464,206,350,0.09,49,16,662,2.909,3.661
3871,1323,272,22.45,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,6.098,205,593,0.04,58,22,819,7.408,9.513
3438,1415,300,25.53,0,,,47,78810,10776,3554.0,0,20760,90432,75.62,0.0,3391,72.15,0.766,0.941,0.909,2567,17158,374,7.658,206,752,0.04,52,12,910,8.975,10.689
2204,1329,264,12.91,0,,,33,38089,5543,2292.0,0,9306,44132,69.45,0.0,2171,65.79,0.766,0.884,0.8,1672,6862,182,3.659,206,358,0.04,30,9,811,4.526,5.02
349,1048,182,6.39,0,,,13,8517,1296,397.0,0,2035,9913,30.54,0.0,336,25.85,0.609,0.697,0.552,935,1299,94,1.636,206,192,0.07,15,4,539,1.979,3.021
349,1048,182,5.97,0,,,13,8109,1206,397.0,0,1975,9414,30.54,0.0,336,25.85,0.609,0.697,0.552,937,1281,95,1.466,207,176,0.07,15,5,539,1.816,2.859
37,932,106,2.09,0,,,3,1227,152,48.0,0,330,1427,16.0,0.0,34,11.33,0.5,0.62,0.321,637,76,31,0.343,205,64,0.11,19,9,357,0.503,1.247
3871,1323,272,20.88,0,,,38,56865,7198,4042.0,0,15049,65454,106.37,0.0,3833,100.87,0.766,0.88,0.824,1561,12527,297,5.643,205,593,0.04,58,22,819,7.008,8.842
577,1311,274,7.71,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.108,206,234,0.06,40,7,810,2.554,3.372
349,1048,182,5.81,0,,,13,8048,1196,397.0,0,1955,9345,30.54,0.0,336,25.85,0.609,0.697,0.552,937,1285,94,1.471,206,176,0.07,15,4,539,1.871,2.684
577,1311,274,7.97,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.067,206,234,0.06,40,7,810,2.493,3.661
577,1311,274,7.97,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.19,206,234,0.06,40,7,810,2.608,3.526
37,932,106,2.11,0,,,3,1214,148,48.0,0,324,1413,16.0,0.0,34,11.33,0.5,0.62,0.321,637,74,31,0.38,205,64,0.11,19,9,357,0.485,1.308
577,1311,274,7.75,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,1.989,206,234,0.06,40,7,810,2.429,3.448
577,1311,274,7.67,0,,,17,14095,2010,633.0,0,3568,16338,37.24,0.0,560,32.94,0.766,0.872,0.83,1547,1958,118,2.028,206,234,0.06,40,7,810,2.465,3.358
