NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
224,1565,258,22.28,0,,,30,118122,13832,597.0,0,33010,137292,19.9,0.0,194,6.47,0.387,0.387,0.234,1917,10746,261,4.577,227,425,0.01,304,113,661,6.564,10.671
861,1994,431,22.88,0,,,25,141986,16032,1155.0,0,43677,158588,46.2,0.0,837,34.88,0.521,0.494,0.391,7090,9823,299,4.444,209,534,0.01,39,21,1160,6.724,10.266
237,902,4,23.34,0,,,31,124199,14517,622.0,0,34778,144264,20.06,0.0,206,6.65,0.014,0.223,0.004,33,11639,263,4.636,227,429,0.01,305,118,17,6.591,11.502
237,1969,408,23.01,0,,,31,128190,14986,622.0,0,35873,148934,20.06,0.0,206,6.65,0.542,0.487,0.37,4202,12439,266,4.494,227,435,0.01,305,117,1045,6.528,11.551
224,2447,536,22.78,0,,,31,124199,14517,622.0,0,34778,144264,20.06,0.0,194,6.47,0.746,0.606,0.486,8199,11639,263,4.551,227,429,0.01,305,118,1441,6.492,11.443
188,1782,358,22.7,0,,,28,104010,12281,547.0,0,28943,120997,19.54,0.0,160,5.71,0.479,0.441,0.325,3203,8475,234,4.565,225,372,0.01,296,105,901,6.325,11.513
1089,1310,196,23.24,0,,,24,136121,14748,1233.0,0,43018,151596,51.38,0.0,1065,44.38,0.282,0.324,0.178,1060,10408,293,4.591,204,523,0.01,65,29,487,6.695,10.533
200,1666,292,22.89,0,,,18,73437,7548,413.0,0,20113,86152,22.94,0.0,182,10.11,0.394,0.412,0.265,3157,4498,380,3.861,216,629,0.03,391,173,708,5.388,13.459
566,1314,196,23.45,0,,,20,108786,11470,1114.0,0,34513,120988,55.7,0.0,546,27.3,0.282,0.325,0.178,2828,7164,77,3.864,203,164,0.0,80,56,491,6.137,12.208
16,1865,322,23.01,0,,,8,102861,11007,128.0,0,29966,116426,16.0,0.0,8,1.0,0.486,0.462,0.292,2087,261,16,1.582,202,38,0.0,355,217,822,3.67,15.02
124,1956,432,23.11,0,,,9,78884,9836,252.0,0,22952,88978,28.0,0.0,115,12.78,0.472,0.484,0.392,4776,1734,49,2.219,205,110,0.0,47,26,1161,3.892,14.611
1056,1081,116,23.67,0,,,25,137698,15142,1202.0,0,43178,153535,48.08,0.0,1031,41.24,0.19,0.268,0.105,302,11873,312,5.071,204,551,0.01,44,27,239,7.289,10.164
1272,1583,291,23.02,0,,,36,112771,14435,1722.0,1,31579,128152,47.83,0.03,1235,34.31,0.38,0.392,0.264,2354,22589,339,6.183,209,639,0.03,35,26,736,7.949,9.613
625,1264,184,23.2,0,,,23,122869,12964,1306.0,0,38972,136612,56.78,0.0,602,26.17,0.268,0.313,0.167,833,8514,80,3.743,203,170,0.0,80,56,432,6.0,11.917
237,902,4,22.98,0,,,31,124199,14517,622.0,0,34778,144264,20.06,0.0,206,6.65,0.014,0.223,0.004,33,11639,263,4.173,227,429,0.01,305,118,17,6.312,11.538
594,1314,196,23.37,0,,,23,115648,12201,1208.0,0,36711,128612,52.52,0.0,571,24.83,0.282,0.325,0.178,2314,6981,70,3.598,203,150,0.0,79,56,491,5.887,12.197
28,1717,342,22.95,0,,,7,77231,9856,151.0,0,22148,87314,21.57,0.0,21,3.0,0.373,0.425,0.31,4023,224,24,1.541,205,64,0.0,47,31,905,3.438,14.612
10,2221,444,23.4,0,,,10,113948,11851,161.0,0,34218,127738,16.1,0.0,0,0.0,0.648,0.55,0.403,5601,378,23,1.843,207,51,0.0,325,142,1232,3.94,14.891
537,1314,196,23.1,0,,,21,106340,11207,1077.0,0,33775,118263,51.29,0.0,516,24.57,0.282,0.325,0.178,2758,6155,68,3.298,203,146,0.0,79,55,491,5.38,12.484
200,934,42,23.25,0,,,18,70579,7281,413.0,0,19313,82800,22.94,0.0,182,10.11,0.028,0.231,0.038,86,3902,289,3.646,212,493,0.02,391,175,69,5.27,14.108
6,2300,460,23.06,0,,,6,97552,10774,90.0,0,28222,109930,15.0,0.0,0,0.0,0.676,0.569,0.417,10712,171,7,1.661,202,20,0.0,269,159,1287,3.912,14.905
75,1782,354,23.26,0,,,8,66700,8390,201.0,0,19306,75319,25.13,0.0,67,8.38,0.408,0.441,0.321,4134,588,38,1.916,205,92,0.0,47,28,940,3.886,14.582
9,2122,394,23.2,0,,,9,98621,10424,143.0,0,29086,111372,15.89,0.0,0,0.0,0.585,0.525,0.358,7096,346,25,1.68,207,53,0.0,440,190,1070,3.476,14.932
5,1879,322,22.96,0,,,5,78139,8901,122.0,0,22241,88280,24.4,0.0,0,0.0,0.493,0.465,0.292,2503,134,6,1.416,202,18,0.0,270,168,838,3.585,15.091
178,1614,268,22.62,0,,,17,68612,7077,389.0,0,18753,80517,22.88,0.0,161,9.47,0.38,0.4,0.243,1623,3662,267,3.399,210,463,0.02,391,175,649,4.988,13.598
6,1978,448,22.71,0,,,6,69129,8902,127.0,0,19686,78249,21.17,0.0,0,0.0,0.479,0.49,0.407,6870,91,10,1.55,203,33,0.0,47,32,1196,3.29,14.64
