NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12890,2010,366,894.8,0,,,573,6374007,706314,57900.0,1020,1876888,7168864,101.05,1.78,11299,19.72,0.75,0.924,0.906,39604,8698747,190445,577.148,64770,105788,0.06,190,23,1161,627.265,160.349
92440,1839,302,894.79,0,,,2127,8240930,856031,236073.0,18806,2499780,9212881,110.99,8.84,71507,33.62,0.707,0.846,0.748,5190,8100795,6806,365.218,15532,7335,0.0,62,41,987,417.575,147.274
6199,1985,364,382.99,1,,,176,2296506,251939,13858.0,202,659775,2624451,78.74,1.15,5823,33.27,0.741,0.913,0.901,51311,2628024,141642,245.276,245042,92222,0.11,1058,349,1131,265.125,76.759
85248,1473,208,894.61,0,,,1967,8704070,898727,217765.0,17310,2616629,9748770,110.71,8.8,65971,33.54,0.509,0.677,0.515,2823,7854213,6108,371.238,4163,6316,0.0,40,23,621,427.672,154.003
54962,1395,200,894.81,0,,,1292,7270577,743844,141031.0,10947,2139822,8169223,109.16,8.47,42723,33.07,0.371,0.641,0.495,1781,10998590,23288,484.847,13371,16490,0.01,59,31,548,533.546,141.93
42222,1324,180,894.49,0,,,440,2514047,277669,74838.0,7747,706518,2902542,170.09,17.61,34037,77.36,0.31,0.609,0.446,3695,5054742,1034280,570.444,261838,676767,0.51,259,104,464,591.259,140.071
55226,2014,364,894.63,0,,,1299,7309143,747808,141815.0,11001,2151153,8212573,109.17,8.48,42927,33.07,0.793,0.926,0.901,6429,11058873,23288,496.701,13371,16490,0.01,59,31,1167,542.536,136.439
77366,1704,262,894.68,0,,,1792,8078439,832230,198232.0,15258,2424990,9047896,110.62,8.51,60316,33.66,0.638,0.783,0.649,3563,9982371,14192,425.845,20042,13599,0.01,43,24,836,474.962,142.322
86172,1843,302,894.66,0,,,1988,8800089,908617,220117.0,17499,2645520,9856275,110.72,8.8,66685,33.54,0.707,0.847,0.748,5683,7942085,6108,370.319,4163,6316,0.0,40,23,990,432.202,150.664
18360,1754,276,894.62,0,,,188,3657211,384928,35248.0,352,1056746,4161059,187.49,1.87,17821,94.79,0.638,0.806,0.683,19910,6659169,371649,584.836,156017,169617,0.12,1142,333,870,616.362,199.377
1352,2016,366,78.75,0,,,62,284401,30465,4732.0,87,84715,317745,76.32,1.43,1204,19.74,0.793,0.927,0.906,12141,137206,46028,36.038,151486,42750,0.31,42,19,1169,40.22,27.204
9157,1913,330,894.74,0,,,304,3685497,353870,30212.0,1129,1133383,4123039,99.38,3.71,7725,25.41,0.724,0.88,0.817,31416,6852478,1233848,667.05,217970,201249,0.12,476,211,1046,696.556,133.539
7695,1642,278,894.6,0,,,300,4191154,483311,25349.0,466,1197817,4737224,84.5,1.55,6929,23.1,0.543,0.755,0.688,84541,5134634,486009,652.758,119219,237054,0.15,91,35,806,686.107,140.167
12862,1940,348,894.45,0,,,262,1792253,213647,46104.0,1149,469283,2086679,175.97,4.39,11452,43.71,0.707,0.892,0.861,18756,3638231,791700,712.435,233774,289600,0.31,608,174,1089,728.104,99.657
36153,2030,368,894.46,0,,,324,5164688,592549,59880.0,835,1451919,5941900,184.81,2.58,34995,108.01,0.793,0.933,0.911,41438,7246925,223153,578.058,219324,120381,0.07,694,325,1184,619.511,174.711
