NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32035,2507,384,891.35,0,,,561,9058322,1205834,71176.0,0,2452421,10317242,126.87,0.0,31474,56.1,0.378,0.432,0.268,28401,6645573,22364,410.044,9351,26055,0.03,99,36,1186,487.733,264.294
94282,3670,842,896.17,0,,,1031,5564861,717086,264049.0,0,1512113,6389643,256.11,0.0,93251,90.45,0.413,0.632,0.588,58014,3063480,15975,301.129,1363,19607,0.02,375,188,2162,348.17,237.783
8400,3577,826,892.06,0,,,181,8235959,1644616,17677.0,0,1588129,9910721,97.66,0.0,8219,45.41,0.387,0.616,0.577,97863,1813913,5629,291.358,4062,7833,0.01,1418,556,2076,363.87,365.919
96646,3670,842,891.76,0,,,1061,5690820,732676,272753.0,0,1547100,6533887,257.07,0.0,95585,90.09,0.413,0.632,0.588,74857,3164577,16117,298.253,1363,19759,0.02,375,188,2162,339.244,240.427
9027,2784,606,891.39,0,,,112,8306942,1657926,10834.0,0,1590457,10002083,96.73,0.0,8915,79.6,0.169,0.48,0.423,23977,1941474,7018,275.531,2242,9287,0.01,713,302,1342,345.425,406.639
94874,3673,842,891.93,0,,,1038,5595706,720739,266253.0,0,1520870,6424852,256.51,0.0,93837,90.49,0.418,0.633,0.588,60618,3089168,15991,307.822,1363,19639,0.02,375,188,2166,350.587,239.085
12350,2797,618,891.95,0,,,151,8118746,1610916,15584.0,0,1578316,9762923,103.21,0.0,12199,80.79,0.164,0.482,0.432,39858,2096932,9388,312.262,1631,14001,0.01,782,226,1365,378.02,378.954
9476,2586,516,891.54,0,,,114,7708316,1579506,11105.0,0,1388692,9397768,97.41,0.0,9362,82.12,0.196,0.446,0.36,9829,2066077,7900,329.313,1595,10643,0.01,1436,588,1165,402.913,353.659
9563,2917,642,892.19,0,,,115,7864990,1612030,11209.0,0,1416742,9589137,97.47,0.0,9448,82.16,0.231,0.503,0.448,55247,2125251,7954,338.53,1595,10711,0.01,1436,590,1456,406.452,352.138
32307,3670,842,887.97,1,,,563,9425634,1267638,71452.0,0,2535961,10748457,126.91,0.0,31744,56.38,0.413,0.632,0.588,170980,6892817,22784,423.102,9351,26553,0.03,99,36,2162,497.7,253.831
29111,3200,746,891.85,0,,,361,5791258,1058667,59595.0,0,1099045,6952766,165.08,0.0,28750,79.64,0.307,0.551,0.521,108715,1949031,21229,332.595,2313,23856,0.02,656,309,1781,379.998,317.057
9476,2917,642,892.07,0,,,114,7761910,1590889,11105.0,0,1398212,9463530,97.41,0.0,9362,82.12,0.231,0.503,0.448,64033,2086618,7920,344.193,1595,10669,0.01,1436,588,1456,409.332,358.054
32307,3670,842,890.93,1,,,563,9425634,1267638,71452.0,0,2535961,10748457,126.91,0.0,31744,56.38,0.413,0.632,0.588,170980,6892817,22784,420.822,9351,26553,0.03,99,36,2162,490.008,261.218
12034,2797,618,891.73,0,,,146,7880145,1564035,14928.0,0,1530523,9477056,102.25,0.0,11888,81.42,0.164,0.482,0.432,70376,2017652,9340,302.623,1631,13905,0.01,782,225,1365,367.782,387.381
9389,2945,662,891.87,0,,,113,7675633,1572942,11001.0,0,1382821,9358193,97.35,0.0,9276,82.09,0.231,0.507,0.462,89811,2054539,7892,334.033,1595,10625,0.01,1436,587,1505,413.645,343.958
23911,3015,694,891.55,0,,,424,6195370,1143910,59846.0,0,1175219,7472584,141.15,0.0,23487,55.39,0.249,0.52,0.485,104170,1989444,21379,360.122,2189,25715,0.02,754,349,1598,409.15,299.486
32421,3670,842,891.77,0,,,565,9391380,1260864,71778.0,0,2529158,10707257,127.04,0.0,31856,56.38,0.413,0.632,0.588,141915,6876156,22655,427.161,9351,26394,0.03,99,36,2162,498.786,251.856
32307,3670,842,891.87,0,,,563,9383778,1258971,71452.0,0,2528235,10697763,126.91,0.0,31744,56.38,0.413,0.632,0.588,129141,6874259,22618,422.175,9351,26302,0.03,99,36,2162,495.814,255.562
26585,3661,840,891.78,0,,,333,6109473,1199942,40072.0,0,1173089,7358484,120.34,0.0,26252,78.83,0.413,0.631,0.587,62897,2451431,40838,398.412,1381,48926,0.05,235,84,2153,446.036,308.487
5925,2807,620,891.81,0,,,81,8819551,1726288,7633.0,0,1783030,10576108,94.23,0.0,5844,72.15,0.169,0.484,0.433,33583,1684323,5825,257.858,4024,7356,0.0,1113,422,1379,342.44,405.662
