NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,959,138,2.43,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.049,202,0,0.0,50,18,310,0.159,2.104
,969,158,3.06,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.057,202,0,0.0,67,25,346,0.162,2.642
,959,138,2.43,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.027,202,0,0.0,50,18,310,0.117,2.205
,1500,444,8.79,0,,,0,4248,1049,,,705,5343,,,,,0.5,0.633,0.545,4295,,,0.169,202,0,0.0,48,29,963,0.38,7.256
,1051,252,2.69,0,,,0,667,87,,,176,821,,,,,0.444,0.443,0.31,735,,,0.081,202,0,0.0,69,40,511,0.176,2.329
,1051,252,2.5,0,,,0,667,87,,,176,821,,,,,0.444,0.443,0.31,735,,,0.096,202,0,0.0,69,40,511,0.23,2.103
44,1026,180,893.39,0,,,3,19032,3802,113.0,0,3711,23569,37.67,0.0,41,13.67,0.286,0.433,0.221,980,139,59,873.888,215,36,0.01,228,96,379,874.627,14.899
,959,138,2.5,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.028,202,0,0.0,50,18,310,0.132,2.229
,1237,256,3.19,0,,,0,865,97,,,249,1006,,,,,0.421,0.522,0.314,910,,,0.13,202,0,0.0,51,33,618,0.248,2.687
,959,138,2.47,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.046,202,0,0.0,50,18,310,0.103,2.235
,1003,168,2.82,0,,,0,776,84,,,214,927,,,,,0.333,0.423,0.206,844,,,0.051,202,0,0.0,69,26,386,0.198,2.432
,1042,178,3.12,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.065,202,0,0.0,31,22,426,0.246,2.638
,959,138,2.31,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.03,202,0,0.0,50,18,310,0.132,2.06
,1511,446,8.66,0,,,0,4271,1051,,,713,5367,,,,,0.508,0.637,0.548,4317,,,0.126,202,0,0.0,47,28,980,0.375,7.223
,969,158,2.7,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.039,202,0,0.0,67,25,346,0.122,2.413
,1042,178,2.97,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.071,202,0,0.0,31,22,426,0.276,2.49
,969,158,2.72,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.04,202,0,0.0,67,25,346,0.131,2.443
51,1093,198,893.2,0,,,3,12958,2963,134.0,0,2267,16269,44.67,0.0,48,16.0,0.325,0.461,0.243,1068,128,46,877.814,215,96,0.03,96,49,452,878.297,11.355
,1300,360,3.69,0,,,0,980,146,,,232,1195,,,,,0.421,0.548,0.442,1050,,,0.072,202,0,0.0,71,38,745,0.211,3.15
,1051,252,2.54,0,,,0,667,87,,,176,821,,,,,0.444,0.443,0.31,735,,,0.068,202,0,0.0,69,40,511,0.181,2.217
,1042,178,3.02,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.076,202,0,0.0,31,22,426,0.19,2.649
,969,158,2.6,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.038,202,0,0.0,67,25,346,0.094,2.304
,1042,178,2.93,0,,,0,1316,147,,,402,1492,,,,,0.262,0.439,0.219,1346,,,0.08,202,0,0.0,31,22,426,0.243,2.45
,969,158,2.67,0,,,0,630,67,,,171,762,,,,,0.325,0.409,0.194,696,,,0.052,202,0,0.0,67,25,346,0.174,2.308
,1191,312,2.87,0,,,0,801,133,,,183,988,,,,,0.389,0.502,0.383,856,,,0.047,202,0,0.0,56,33,638,0.193,2.416
,959,138,2.54,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.02,202,0,0.0,50,18,310,0.099,2.296
,959,138,2.54,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.036,202,0,0.0,50,18,310,0.146,2.215
,959,138,2.41,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.056,202,0,0.0,50,18,310,0.145,2.138
,959,138,2.66,0,,,0,499,51,,,137,598,,,,,0.286,0.404,0.17,548,,,0.054,202,0,0.0,50,18,310,0.127,2.35
,1215,250,2.67,0,,,0,808,92,,,229,945,,,,,0.405,0.512,0.307,854,,,0.041,202,0,0.0,51,32,591,0.162,2.37
