NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
344,1124,80,25.75,0,,,36,36603,4619,1580.0,218,6620,42526,43.89,6.06,90,2.5,0.488,0.935,0.833,1801,24551,17961,14.776,5090,15345,0.52,20,6,255,15.476,6.214
490,1130,82,25.72,0,,,42,32770,4034,1973.0,358,5873,38031,46.98,8.52,90,2.14,0.512,0.94,0.854,1525,26335,21294,14.633,9722,26576,0.8,19,4,261,15.307,5.688
693,974,40,25.77,0,,,74,38576,4709,4147.0,534,7752,44550,56.04,7.22,85,1.15,0.14,0.81,0.417,323,21001,14201,9.449,14346,35827,1.1,22,11,90,10.125,7.295
915,1127,80,25.23,0,,,56,33112,4012,3029.0,674,6561,38389,54.09,12.25,186,3.38,0.512,0.938,0.833,1126,29632,21527,12.795,22653,54627,1.2,22,4,259,13.462,5.136
347,1128,82,25.65,0,,,36,36654,4423,1574.0,219,6398,42679,43.72,6.08,92,2.56,0.488,0.938,0.854,1293,24084,17464,14.333,5092,15422,0.54,29,13,260,15.172,6.109
365,1129,82,25.71,0,,,37,38267,4825,1618.0,238,6888,44463,43.73,6.43,90,2.43,0.488,0.939,0.854,1530,26740,20018,14.765,5727,17189,0.54,19,6,260,15.47,5.842
430,973,40,25.31,0,,,40,41674,5137,1795.0,239,7930,48489,44.88,5.97,151,3.78,0.14,0.809,0.417,232,25852,14508,12.717,5294,14975,0.56,35,16,90,13.537,6.885
326,1128,82,24.95,0,,,35,33547,4016,1507.0,199,5883,39086,43.06,5.69,92,2.63,0.488,0.938,0.854,1677,21768,15714,13.986,4507,13691,0.52,29,12,260,14.74,5.919
413,974,40,25.48,0,,,39,31063,3781,1787.0,284,5483,36054,45.82,7.28,90,2.31,0.14,0.81,0.417,293,23440,18192,14.42,6663,18502,0.64,20,4,90,15.183,5.611
348,1128,82,25.77,0,,,37,34725,4179,1589.0,219,5986,40488,42.95,5.92,92,2.49,0.488,0.938,0.854,1225,23627,17367,14.613,5092,15401,0.55,28,12,260,15.346,5.928
438,974,40,25.53,0,,,40,32910,4001,1858.0,308,5755,38210,46.45,7.7,90,2.25,0.14,0.81,0.417,402,26041,20533,14.962,7616,21512,0.67,20,4,90,15.645,5.454
661,1132,82,25.59,0,,,74,38328,4680,4147.0,503,7722,44258,56.04,6.89,85,1.16,0.512,0.942,0.854,1138,20446,13661,9.703,14017,35827,1.13,22,11,264,10.55,6.824
296,1111,74,24.98,0,,,47,38029,4875,2113.0,159,6933,44223,44.96,3.38,90,1.91,0.488,0.924,0.771,1760,22051,10595,12.1,3028,9427,0.42,19,8,239,12.972,6.627
490,974,40,25.55,0,,,42,31549,3888,1973.0,358,5678,36609,46.98,8.52,90,2.14,0.14,0.81,0.417,300,24690,19819,14.375,9064,24553,0.79,19,4,90,15.074,5.501
518,974,40,25.05,0,,,43,32861,4047,2047.0,385,5886,38137,47.6,8.95,90,2.09,0.14,0.81,0.417,130,26530,21480,14.349,9791,26582,0.8,19,4,90,15.048,5.287
438,1127,80,25.5,0,,,41,34374,4176,1930.0,308,5981,39916,47.07,7.7,90,2.25,0.512,0.938,0.833,1870,27993,22245,15.239,7950,22565,0.66,20,4,259,15.897,5.231
596,1132,82,25.38,0,,,70,35623,4354,3843.0,442,7224,41126,54.9,6.41,85,1.23,0.512,0.942,0.854,1104,17770,11422,8.987,11735,28376,1.03,22,11,264,9.941,7.309
441,1008,46,25.49,0,,,39,32508,4090,1819.0,307,5623,37819,46.64,7.87,95,2.44,0.256,0.839,0.479,834,26108,21071,15.109,7953,20382,0.62,13,4,124,15.85,5.029
424,974,40,25.03,0,,,41,33501,4184,1799.0,283,6157,38893,43.88,6.9,100,2.44,0.14,0.81,0.417,402,23521,18386,13.987,6875,18322,0.61,13,5,90,14.865,5.751
301,1127,82,25.48,0,,,31,38453,4977,1450.0,215,7116,44717,46.77,6.94,55,1.77,0.488,0.938,0.854,2359,24430,18321,14.613,5094,15464,0.51,16,8,258,15.304,6.309
659,974,40,25.61,0,,,72,37019,4522,3994.0,502,7479,42743,55.47,6.97,85,1.18,0.14,0.81,0.417,126,19215,12646,9.747,12917,30777,1.03,22,11,90,10.535,6.864
377,1129,82,25.63,0,,,39,31186,3905,1660.0,238,5813,36189,42.56,6.1,100,2.56,0.488,0.939,0.854,1564,20368,15547,13.986,5727,16381,0.62,13,5,260,14.659,6.331
508,1124,80,25.0,0,,,80,43325,5575,4468.0,143,8142,50465,55.85,1.79,285,3.56,0.488,0.935,0.833,1368,24103,8469,10.471,2622,7856,0.34,23,9,255,11.297,6.189
518,1129,82,25.82,0,,,43,34239,4212,2047.0,385,6098,39744,47.6,8.95,90,2.09,0.488,0.939,0.854,1512,28522,23295,14.796,10699,29193,0.82,19,4,260,15.564,5.515
661,1114,78,25.21,0,,,73,38252,4671,4069.0,503,7698,44176,55.74,6.89,85,1.16,0.465,0.927,0.813,1066,20429,13661,8.957,14017,33097,1.04,22,11,240,9.83,7.09
490,974,40,25.54,0,,,42,31770,3914,1973.0,358,5704,36869,46.98,8.52,90,2.14,0.14,0.81,0.417,521,25106,20222,14.49,9610,24506,0.76,19,4,90,15.224,5.369
441,1008,46,25.1,0,,,39,32695,4112,1819.0,307,5645,38039,46.64,7.87,95,2.44,0.256,0.839,0.479,1021,26438,21390,14.883,7953,22484,0.68,13,4,124,15.586,5.17
953,1061,58,25.76,0,,,56,33965,4112,3029.0,711,6683,39385,54.09,12.7,186,3.32,0.372,0.883,0.604,933,31387,23166,12.789,24360,58137,1.2,22,4,176,13.61,5.22
464,974,40,25.7,0,,,41,34562,4198,1930.0,333,6004,40137,47.07,8.12,90,2.2,0.14,0.81,0.417,266,28362,22603,15.276,8151,22565,0.66,20,4,90,15.976,5.218
314,1129,82,25.56,0,,,36,34007,4336,1459.0,178,6485,39459,40.53,4.94,100,2.78,0.488,0.939,0.854,1230,19190,13369,13.811,3970,11257,0.46,15,5,260,14.619,6.613
