NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,536,2.14,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.077,202,0,0.0,124,57,897,0.206,1.604
,1554,596,2.75,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.162,202,0,0.0,117,85,1286,0.324,2.083
,1346,570,2.1,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.037,202,0,0.0,133,60,952,0.213,1.557
,1346,570,2.09,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.045,202,0,0.0,133,60,952,0.12,1.608
,1422,562,2.33,0,,,0,1568,216,,,334,1893,,,,,0.39,0.405,0.344,1678,,,0.075,202,0,0.0,117,73,1115,0.226,1.76
,1328,538,2.07,0,,,0,1110,176,,,208,1395,,,,,0.326,0.378,0.33,1220,,,0.049,202,0,0.0,117,61,957,0.2,1.565
,1479,572,2.8,0,,,0,2801,407,,,603,3295,,,,,0.39,0.421,0.35,2889,,,0.189,202,0,0.0,138,90,1162,0.398,1.95
,1554,596,2.83,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.119,202,0,0.0,117,85,1286,0.296,2.055
,1308,536,1.99,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.059,202,0,0.0,124,57,897,0.23,1.506
,1335,548,2.04,0,,,0,1129,179,,,201,1422,,,,,0.348,0.38,0.336,1244,,,0.059,202,0,0.0,117,62,967,0.188,1.517
,1479,572,2.58,0,,,0,2810,410,,,609,3304,,,,,0.39,0.421,0.35,2895,,,0.104,202,0,0.0,117,73,1162,0.303,1.906
,1335,548,2.32,0,,,0,1129,179,,,201,1422,,,,,0.348,0.38,0.336,1244,,,0.042,202,0,0.0,117,62,967,0.194,1.77
,1308,536,2.01,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.06,202,0,0.0,124,57,897,0.231,1.476
,1308,536,2.06,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.055,202,0,0.0,124,57,897,0.146,1.582
,1335,548,2.02,0,,,0,1129,179,,,201,1422,,,,,0.348,0.38,0.336,1244,,,0.061,202,0,0.0,117,62,967,0.238,1.498
,1479,572,2.65,0,,,0,2801,407,,,603,3295,,,,,0.39,0.421,0.35,2889,,,0.134,202,0,0.0,138,90,1162,0.31,1.939
,1308,536,2.2,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.061,202,0,0.0,124,57,897,0.222,1.686
,1308,536,1.94,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.04,202,0,0.0,124,57,897,0.165,1.515
,1346,570,2.06,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.077,202,0,0.0,133,60,952,0.196,1.535
,1346,570,2.15,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.049,202,0,0.0,133,60,952,0.25,1.587
,1330,548,2.02,0,,,0,1072,168,,,187,1362,,,,,0.348,0.379,0.336,1195,,,0.062,202,0,0.0,125,60,962,0.236,1.517
,1308,536,2.14,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.086,202,0,0.0,124,57,897,0.255,1.627
,1346,570,2.03,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.043,202,0,0.0,133,60,952,0.177,1.583
,1308,536,2.07,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.03,202,0,0.0,124,57,897,0.194,1.561
,1331,566,2.1,0,,,0,1046,167,,,176,1345,,,,,0.277,0.379,0.347,1179,,,0.079,202,0,0.0,134,59,941,0.185,1.558
,1554,596,2.68,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.12,202,0,0.0,117,85,1286,0.31,1.893
,1346,570,1.98,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.03,202,0,0.0,133,60,952,0.18,1.512
,1554,596,2.68,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.129,202,0,0.0,117,85,1286,0.333,1.957
,1308,536,2.11,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.044,202,0,0.0,124,57,897,0.147,1.654
,1308,536,2.17,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.053,202,0,0.0,124,57,897,0.177,1.696
