NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,1165,4,22.32,0,,,11,89986,9566,420.0,3,24580,103880,38.18,0.27,56,5.09,0.015,0.226,0.003,112,1570,158,2.697,257,229,0.01,606,269,40,4.457,13.044
15,2375,601,22.57,0,,,5,65219,9406,251.0,0,16290,75385,50.2,0.0,10,2.0,0.395,0.46,0.446,3957,236,58,1.839,218,97,0.0,201,121,1379,3.408,14.541
10,4693,1238,22.54,0,,,1,75370,10648,34.0,1,19607,86156,34.0,1.0,8,8.0,0.825,0.91,0.918,38015,11,7,1.166,202,17,0.0,137,88,3519,2.937,15.434
13,2825,662,22.35,0,,,2,76445,10569,68.0,1,20203,87170,34.0,0.5,10,5.0,0.498,0.548,0.491,12052,36,15,1.371,203,31,0.0,81,63,1832,3.166,14.444
13,1203,50,22.28,0,,,2,64602,9179,68.0,1,16754,73899,34.0,0.5,10,5.0,0.023,0.233,0.037,172,25,11,1.28,203,11,0.0,81,62,99,2.989,14.66
13,3265,808,22.86,0,,,2,80384,11121,68.0,1,21237,91662,34.0,0.5,10,5.0,0.551,0.633,0.599,15992,42,15,1.629,203,31,0.0,81,63,2228,3.945,14.264
71,2045,410,22.39,0,,,18,80845,11860,678.0,2,19617,96081,37.67,0.11,51,2.83,0.259,0.396,0.304,3651,4223,229,3.511,316,290,0.01,327,159,904,5.139,12.205
74,2131,432,22.36,0,,,19,83327,12205,717.0,2,19771,99355,37.74,0.11,53,2.79,0.266,0.413,0.32,4256,4626,229,3.913,316,290,0.01,327,161,983,5.604,12.067
111,1566,326,22.45,0,,,17,69296,9131,659.0,4,17183,81343,38.76,0.24,90,5.29,0.144,0.304,0.242,642,3677,301,3.763,262,359,0.02,317,169,550,5.373,12.315
18,2386,613,22.59,0,,,6,76830,11063,308.0,0,19216,88766,51.33,0.0,12,2.0,0.403,0.463,0.455,2732,307,64,1.805,218,107,0.0,201,127,1400,3.613,14.323
346,1548,326,22.17,0,,,29,78887,11512,1304.0,6,17690,96776,44.97,0.21,311,10.72,0.141,0.3,0.242,639,6672,527,5.025,345,525,0.02,314,154,548,6.506,10.668
54,2506,506,22.62,0,,,14,113789,12092,518.0,2,31390,131336,37.0,0.14,38,2.71,0.376,0.486,0.375,7275,3551,133,3.052,300,227,0.01,569,238,1324,4.949,12.535
10,3617,949,22.54,0,,,1,58414,7953,34.0,1,15588,66519,34.0,1.0,8,8.0,0.612,0.701,0.704,25960,12,7,1.174,202,17,0.0,148,85,2517,2.723,15.584
15,3475,920,22.24,0,,,5,71512,10321,251.0,0,17857,82582,50.2,0.0,10,2.0,0.62,0.674,0.682,10239,261,61,1.683,218,101,0.0,201,126,2358,3.521,14.124
10,4693,1238,22.09,0,,,1,70836,10022,34.0,1,18432,80995,34.0,1.0,8,8.0,0.825,0.91,0.918,33479,11,7,1.28,202,15,0.0,137,85,3519,3.347,14.462
119,1773,356,22.06,0,,,18,75211,9898,701.0,4,18676,88317,38.94,0.22,97,5.39,0.171,0.344,0.264,1047,4190,312,3.867,262,373,0.02,317,172,642,5.31,12.293
346,1869,366,22.25,0,,,29,80399,11743,1304.0,6,17992,98692,44.97,0.21,311,10.72,0.217,0.362,0.272,2324,6862,537,5.15,345,541,0.02,314,154,719,6.674,10.35
51,2648,560,22.29,0,,,13,104832,11129,479.0,2,28940,120962,36.85,0.15,36,2.77,0.403,0.513,0.415,9536,3172,133,3.09,300,227,0.01,569,235,1495,5.006,12.392
46,2089,414,22.4,0,,,8,90718,9101,302.0,2,25595,103247,37.75,0.25,36,4.5,0.293,0.405,0.307,5439,1013,133,2.718,238,193,0.01,642,312,907,4.944,12.664
12,3230,856,21.33,0,,,4,57033,8263,174.0,0,14206,65865,43.5,0.0,8,2.0,0.555,0.626,0.635,8611,172,49,1.774,218,85,0.0,201,114,2135,3.31,13.672
54,2195,430,22.6,0,,,14,109335,11584,518.0,2,30193,126163,37.0,0.14,38,2.71,0.308,0.426,0.319,2613,3377,133,3.138,300,227,0.01,569,236,1005,5.029,12.4
13,1545,328,22.17,0,,,2,65116,9285,68.0,1,16850,74552,34.0,0.5,10,5.0,0.171,0.3,0.243,718,30,15,1.349,203,11,0.0,81,62,588,3.509,13.968
15,2704,691,22.73,0,,,5,68929,9985,251.0,0,17191,79660,50.2,0.0,10,2.0,0.456,0.524,0.513,7654,251,59,1.891,218,99,0.0,201,124,1649,3.478,14.48
54,1956,400,22.3,0,,,14,108522,11529,518.0,2,29936,125280,37.0,0.14,38,2.71,0.262,0.379,0.297,1794,3259,133,3.007,300,227,0.01,569,236,824,4.945,12.512
3,3922,1041,21.62,0,,,1,54508,7557,34.0,0,14382,62170,34.0,0.0,2,2.0,0.719,0.76,0.772,22345,11,4,1.27,202,11,0.0,81,64,2891,2.87,14.487
103,2052,402,22.28,0,,,16,67616,8905,617.0,4,16761,79407,38.56,0.25,83,5.19,0.259,0.398,0.298,3373,3594,301,3.837,262,357,0.02,317,170,889,5.311,12.244
3,4699,1244,22.52,0,,,1,70427,9962,34.0,0,18360,80517,34.0,0.0,2,2.0,0.825,0.911,0.923,38273,11,5,1.366,202,13,0.0,133,64,3531,3.718,14.52
75,1805,360,22.33,0,,,18,75357,11730,677.0,2,17710,90229,37.61,0.11,55,3.06,0.205,0.35,0.267,1486,3925,218,3.6,306,273,0.01,304,152,689,5.312,12.184
71,1867,368,22.29,0,,,18,76546,11215,678.0,2,18125,91306,37.67,0.11,51,2.83,0.224,0.362,0.273,2223,4117,229,3.92,316,289,0.01,327,160,736,5.607,11.428
