NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79624,2607,743,894.19,0,,,1130,7411238,817522,154471.0,0,2159663,8361240,136.7,0.0,78494,69.46,0.899,0.967,0.98,154112,1341525,3392,160.651,5229,5395,0.0,217,152,1944,216.771,192.987
32905,2578,739,893.68,0,,,623,11302565,1191616,83501.0,0,3499572,12563821,134.03,0.0,32314,51.95,0.909,0.956,0.975,38665,5811426,10827,295.197,2105,12117,0.01,241,75,1915,382.454,315.736
30777,2104,566,894.48,0,,,387,13352116,1421650,51324.0,0,4028960,14828058,132.62,0.0,30399,78.55,0.707,0.78,0.747,35002,4685796,1423,255.52,232,2123,0.0,444,300,1442,360.44,355.809
31389,1822,500,894.17,0,,,393,13546695,1442485,52150.0,0,4087226,15044694,132.7,0.0,31005,78.89,0.626,0.676,0.66,12045,4761487,1423,256.384,232,2123,0.0,444,299,1180,361.455,355.336
8843,2647,741,893.9,0,,,165,14249391,1554049,16729.0,0,4274189,15858487,101.39,0.0,8678,52.59,0.909,0.982,0.978,133118,3457360,2892,240.91,1704,3718,0.0,1507,647,1984,357.951,375.052
30777,1822,500,894.09,0,,,387,13330697,1419497,51324.0,0,4022257,14804515,132.62,0.0,30399,78.55,0.626,0.676,0.66,13613,4678173,1423,252.89,232,2123,0.0,444,299,1180,358.833,361.011
32007,1577,426,894.15,0,,,402,13847569,1474514,53313.0,0,4178097,15378596,132.62,0.0,31615,78.64,0.566,0.585,0.562,7518,4873723,1423,248.625,232,2123,0.0,444,300,928,350.204,360.667
29928,2654,745,894.02,0,,,525,11694641,1252901,61572.0,0,3499489,13030274,117.28,0.0,29403,56.01,0.899,0.984,0.983,57367,6218288,7116,312.641,1506,8464,0.0,187,91,1992,406.268,305.337
29428,2657,745,894.32,0,,,519,11576778,1240246,60853.0,0,3464530,12898696,117.25,0.0,28910,55.81,0.909,0.986,0.983,62095,6136610,7116,317.517,1506,8464,0.0,187,90,1996,401.29,309.961
31929,1630,428,894.24,0,,,401,13816158,1471138,53177.0,0,4168663,15343686,132.61,0.0,31538,78.65,0.566,0.605,0.565,10013,4862380,1423,249.005,232,2123,0.0,444,300,981,352.597,366.01
20177,2405,713,894.2,0,,,328,12427715,1360923,37419.0,0,3724363,13835171,114.08,0.0,19849,60.52,0.828,0.892,0.941,7985,4503519,6148,285.404,2034,8144,0.0,135,38,1767,393.463,314.896
24034,2657,745,894.39,0,,,562,12706890,1380415,64293.0,0,3807887,14146008,114.4,0.0,23523,41.93,0.909,0.986,0.983,67536,5151908,7450,275.987,2102,8811,0.0,254,48,1996,369.853,337.366
