NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28654,2422,550,872.41,1,,,373,8315780,1074894,40425.0,0,2015169,9518970,108.38,0.0,28281,75.82,0.767,0.901,0.873,61397,7155518,52731,394.767,2607,49695,0.05,382,115,1592,467.058,277.385
29035,2422,550,537.05,1,,,317,4632158,591422,38198.0,1,1109901,5279508,120.5,0.0,28718,90.59,0.767,0.901,0.873,27077,3867725,43415,237.987,1382,45647,0.08,46,18,1592,272.041,181.373
28369,2422,550,845.67,1,,,375,8615932,1096837,38575.0,0,2050174,9795120,102.87,0.0,27994,74.65,0.767,0.901,0.873,36786,6475612,51758,371.286,1511,54568,0.06,46,18,1592,442.522,273.391
28977,2352,514,893.63,0,,,369,6740277,881206,45156.0,0,1651557,7757579,122.37,0.0,28608,77.53,0.759,0.875,0.816,25622,6452639,113379,407.992,3437,81276,0.06,606,125,1507,463.666,303.677
24394,2399,542,894.13,0,,,401,8862062,1119237,40771.0,0,2151337,10123718,101.67,0.0,23993,59.83,0.767,0.892,0.86,51404,7085041,47188,408.701,2736,45025,0.04,442,157,1566,482.138,269.48
25912,1689,314,893.93,0,,,389,8836822,1103606,42252.0,0,2105495,10082033,108.62,0.0,25523,65.61,0.406,0.628,0.498,5963,7181811,45463,390.059,1994,45753,0.05,578,190,815,459.399,289.875
27924,2422,550,894.26,0,,,364,6526499,854226,43903.0,0,1600104,7514159,120.61,0.0,27560,75.71,0.767,0.901,0.873,43217,6207784,111992,400.257,3437,79912,0.06,606,127,1591,460.451,310.373
26032,2063,412,893.86,0,,,390,8922267,1114360,42398.0,0,2126033,10179260,108.71,0.0,25642,65.75,0.639,0.767,0.654,13862,7259056,45573,391.222,1994,45843,0.05,578,190,1180,460.989,292.588
25007,2470,566,893.3,0,,,359,9500102,1210403,39116.0,1,2273932,10790492,108.96,0.0,24647,68.65,0.774,0.919,0.898,27676,6812677,46773,393.357,1897,50028,0.05,84,17,1625,462.736,291.947
41197,2422,550,476.3,1,,,259,3375641,443485,50901.0,1,772824,3902164,196.53,0.0,40937,158.06,0.767,0.901,0.873,32795,2451704,33288,186.349,883,34880,0.09,453,185,1592,214.316,169.242
