NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,3054,668,21.95,0,,,14,92622,12800,1322.0,0,23347,108945,94.43,0.0,6,0.43,0.503,0.639,0.606,3801,6118,79,3.06,278,149,0.0,507,234,1476,4.881,11.942
5,3146,674,22.24,0,,,5,86777,12776,474.0,0,22778,100472,94.8,0.0,0,0.0,0.508,0.658,0.612,7939,1651,20,2.247,207,47,0.0,654,269,1473,4.139,13.254
14,2439,651,22.76,0,,,14,66888,9217,1392.0,0,15819,84770,99.43,0.0,0,0.0,0.475,0.51,0.591,2620,3222,45,3.078,226,81,0.0,757,433,1106,4.679,12.635
16,2407,646,22.61,0,,,16,77577,10695,1612.0,0,18318,98494,100.75,0.0,0,0.0,0.426,0.503,0.586,3307,4002,45,2.982,226,81,0.0,757,438,1064,4.547,12.469
43,4000,893,22.7,0,,,16,85144,10662,1551.0,0,22702,98378,96.94,0.0,27,1.69,0.689,0.837,0.81,7408,9065,191,5.665,3913,311,0.01,204,126,2375,7.342,9.935
25,2249,590,22.47,0,,,25,59944,8463,2430.0,0,13708,80096,97.2,0.0,0,0.0,0.257,0.47,0.535,1324,2446,119,4.215,720,239,0.02,577,242,935,5.591,10.78
4,4252,1004,22.62,0,,,4,83225,12026,358.0,0,22165,95921,89.5,0.0,0,0.0,0.738,0.889,0.911,25746,1727,33,2.539,221,69,0.0,866,351,2581,4.326,13.531
15,3384,750,21.87,0,,,12,79568,10989,1132.0,0,20048,93611,94.33,0.0,3,0.25,0.579,0.708,0.681,6861,4756,53,2.99,262,108,0.0,507,235,1731,4.786,12.116
20,2625,670,22.25,0,,,20,111389,13829,1831.0,0,30072,128443,91.55,0.0,0,0.0,0.421,0.549,0.608,2098,8385,43,3.463,255,92,0.0,198,121,1325,5.354,10.988
15,3102,666,22.23,0,,,12,101726,15284,1084.0,0,24239,120212,90.33,0.0,3,0.25,0.53,0.649,0.604,4749,5025,48,2.873,258,100,0.0,518,242,1483,4.884,12.089
15,2946,652,22.52,0,,,12,99356,14945,1084.0,0,23729,117253,90.33,0.0,3,0.25,0.454,0.616,0.592,2133,4605,43,2.821,249,94,0.0,518,242,1312,4.651,12.165
19,3884,905,22.55,0,,,19,108694,13461,1740.0,0,29323,125105,91.58,0.0,0,0.0,0.607,0.812,0.821,5813,8273,43,3.649,255,92,0.0,198,121,2322,5.349,11.049
17,3979,909,22.33,0,,,17,96719,12039,1558.0,0,26043,111471,91.65,0.0,0,0.0,0.716,0.832,0.825,7155,7061,43,3.449,255,92,0.0,198,123,2386,5.227,11.153
15,1700,4,22.76,0,,,15,70167,9657,1511.0,0,16623,88802,100.73,0.0,0,0.0,0.011,0.356,0.004,413,3490,45,3.168,226,81,0.0,757,442,93,4.693,12.403
22,4020,937,22.51,0,,,16,93050,11734,1451.0,0,23925,108150,90.69,0.0,6,0.38,0.639,0.841,0.85,9161,5590,61,3.144,268,114,0.0,208,136,2408,4.898,11.69
4,4277,1010,22.21,0,,,5,79560,11504,486.0,0,21217,91666,97.2,0.0,0,0.0,0.743,0.895,0.917,25510,1658,35,2.172,221,73,0.0,864,335,2608,4.418,13.314
20,3345,752,22.39,0,,,14,96009,13333,1322.0,0,24183,113164,94.43,0.0,6,0.43,0.579,0.7,0.682,7482,6203,96,3.313,364,162,0.01,674,244,1736,5.143,11.944
18,4000,893,22.26,0,,,15,83826,10424,1382.0,0,22348,96732,92.13,0.0,3,0.2,0.689,0.837,0.81,7408,8836,156,5.781,2254,311,0.01,204,127,2375,7.426,9.662
14,2409,643,22.56,0,,,14,66851,9214,1392.0,0,15813,84717,99.43,0.0,0,0.0,0.464,0.504,0.583,2571,3219,45,3.05,226,81,0.0,757,433,1086,4.828,12.357
11,3227,728,22.5,0,,,11,94249,14204,993.0,0,22431,111344,90.27,0.0,0,0.0,0.568,0.675,0.661,4568,4389,39,2.682,248,87,0.0,518,245,1627,4.638,12.247
26,1901,238,22.68,0,,,26,61526,8680,2526.0,0,14076,82184,97.15,0.0,0,0.0,0.115,0.398,0.216,742,2570,135,4.715,1031,243,0.01,577,241,412,6.088,10.337
6,3617,842,22.47,0,,,6,87016,12768,540.0,0,22449,100628,90.0,0.0,0,0.0,0.623,0.757,0.764,10922,2716,27,2.388,220,65,0.0,569,244,1988,4.599,12.935
14,2802,697,22.32,0,,,14,69789,9603,1392.0,0,16522,88386,99.43,0.0,0,0.0,0.514,0.586,0.632,5844,3439,45,3.041,226,81,0.0,757,441,1392,4.45,12.393
15,3004,660,22.39,0,,,12,99763,14999,1084.0,0,23813,117692,90.33,0.0,3,0.25,0.459,0.628,0.599,2517,4789,43,2.802,249,94,0.0,518,242,1379,4.707,12.081
11,3658,856,22.61,0,,,11,96951,14648,993.0,0,23118,114355,90.27,0.0,0,0.0,0.639,0.765,0.777,7136,4541,40,2.853,248,89,0.0,518,245,2046,4.842,12.174
11,3589,830,22.44,0,,,11,96418,14559,993.0,0,22996,113734,90.27,0.0,0,0.0,0.628,0.751,0.753,6604,4517,40,2.826,248,94,0.0,518,245,1971,4.861,12.476
18,3095,672,22.28,0,,,12,92808,13651,1152.0,0,23331,109045,96.0,0.0,6,0.5,0.503,0.647,0.61,5008,5228,68,2.93,271,120,0.0,565,284,1458,4.759,12.121
11,3550,812,22.32,0,,,11,96233,14527,993.0,0,22948,113529,90.27,0.0,0,0.0,0.623,0.743,0.737,6430,4517,40,2.872,248,94,0.0,518,245,1926,4.74,12.325
8,3034,734,22.49,0,,,8,76275,12284,748.0,0,16774,92548,93.5,0.0,0,0.0,0.503,0.635,0.666,8246,1995,37,2.397,224,75,0.0,967,503,1378,4.387,13.096
4,4237,1000,21.91,0,,,4,79389,11641,380.0,0,20871,91610,95.0,0.0,0,0.0,0.738,0.886,0.907,20650,1352,20,2.089,207,47,0.0,654,258,2570,3.758,13.687
