NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1828,36,3.95,0,,,0,85,1,,,25,102,,,,,0.006,0.036,0.002,101,,,0.015,202,0,0.0,16,2,101,0.066,3.831
,1961,100,5.11,0,,,0,274,37,,,76,323,,,,,0.014,0.038,0.005,287,,,0.035,202,0,0.0,23,10,253,0.072,4.912
,2026,88,4.27,0,,,0,260,34,,,66,307,,,,,0.012,0.039,0.004,273,,,0.036,202,0,0.0,23,11,222,0.07,4.044
,1998,118,5.15,0,,,0,342,47,,,90,403,,,,,0.016,0.039,0.006,356,,,0.014,202,0,0.0,23,11,305,0.06,4.807
0,1930,88,8.06,0,,,1,186,29,31.0,0,46,229,31.0,0.0,0,0.0,0.012,0.038,0.004,201,,,0.018,202,0,0.0,23,10,197,0.058,3.94
,1718,2,3.72,0,,,0,5,0,,,1,6,,,,,0.001,0.033,0.0,7,,,0.002,202,0,0.0,1,1,7,0.014,3.701
,1825,30,4.03,0,,,0,82,1,,,25,96,,,,,0.006,0.036,0.002,94,,,0.034,202,0,0.0,13,2,94,0.055,3.914
,0,0,2.89,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,2.879
,0,0,1.56,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,1.559
,1819,18,3.95,0,,,0,76,1,,,25,84,,,,,0.006,0.035,0.001,82,,,0.016,202,0,0.0,7,1,82,0.033,3.882
,1723,4,3.8,0,,,0,11,1,,,1,12,,,,,0.001,0.034,0.0,11,,,0.005,202,0,0.0,3,1,11,0.014,3.764
,0,0,2.82,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,2.828
,1772,4,3.97,0,,,0,43,1,,,15,44,,,,,0.004,0.035,0.0,44,,,0.008,202,0,0.0,3,1,44,0.021,3.889
,2046,90,4.2,0,,,0,247,37,,,64,294,,,,,0.013,0.04,0.005,257,,,0.015,202,0,0.0,23,11,217,0.073,4.026
0,2174,140,8.44,0,,,1,432,55,31.0,0,111,508,31.0,0.0,0,0.0,0.017,0.042,0.007,454,,,0.026,202,0,0.0,23,12,345,0.139,4.449
,2327,222,5.28,0,,,0,648,78,,,139,786,,,,,0.016,0.045,0.011,707,,,0.045,202,0,0.0,60,23,444,0.14,4.966
0,2083,94,8.2,0,,,1,303,36,31.0,0,83,353,31.0,0.0,0,0.0,0.014,0.041,0.005,318,,,0.044,202,0,0.0,23,12,246,0.08,4.24
,1712,0,3.78,0,,,0,2,0,,,0,2,,,,,0.0,0.033,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,3.775
,1967,104,4.68,0,,,0,284,39,,,77,335,,,,,0.014,0.038,0.005,297,,,0.03,202,0,0.0,23,11,263,0.079,4.39
,1890,82,4.16,0,,,0,166,27,,,40,206,,,,,0.01,0.037,0.004,180,,,0.026,202,0,0.0,23,10,176,0.061,4.004
,0,0,2.98,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,2.973
,2261,164,4.65,0,,,0,521,68,,,120,620,,,,,0.016,0.044,0.008,553,,,0.038,202,0,0.0,34,20,368,0.117,4.372
,2004,88,4.07,0,,,0,217,32,,,52,262,,,,,0.011,0.039,0.004,230,,,0.017,202,0,0.0,23,11,208,0.076,3.894
,2260,176,4.8,0,,,0,552,81,,,126,656,,,,,0.018,0.044,0.009,574,,,0.06,202,0,0.0,28,15,403,0.14,4.467
0,2905,444,9.93,0,,,1,2081,277,31.0,0,496,2434,31.0,0.0,0,0.0,0.032,0.057,0.023,2158,,,0.193,202,0,0.0,120,78,987,0.315,5.496
,1712,0,3.77,0,,,0,2,0,,,0,2,,,,,0.0,0.033,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,3.767
,1712,0,3.8,0,,,0,2,0,,,0,2,,,,,0.0,0.033,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,3.788
,2183,140,4.55,0,,,0,382,54,,,87,461,,,,,0.014,0.043,0.007,408,,,0.071,202,0,0.0,26,13,307,0.173,4.24
,0,0,3.54,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,3.532
,2176,140,4.66,0,,,0,369,52,,,78,448,,,,,0.014,0.042,0.007,396,,,0.024,202,0,0.0,30,15,302,0.084,4.442
