NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
56606,6237,1420,889.25,0,,,1224,6249356,642466,220539.0,0,1824024,6943639,180.18,0.0,55383,45.28,0.545,0.568,0.506,28040,2187021,3496,218.564,1253,6489,0.01,86,41,4643,264.344,330.314
21499,5334,1404,889.45,0,,,363,7470226,848033,32525.0,0,1980364,8514068,89.6,0.0,21136,58.23,0.405,0.486,0.5,39230,3571091,14150,355.307,24874,16339,0.01,1358,335,3740,420.158,360.423
63090,7185,1706,889.26,0,,,958,6465918,719604,168400.0,0,1872625,7210006,175.78,0.0,62132,64.86,0.574,0.655,0.608,123151,1633582,4752,219.655,3953,7965,0.01,118,38,5466,275.543,338.515
180735,4947,1092,889.92,0,,,2441,5364208,679347,505369.0,1,1493077,6196911,207.03,0.0,178294,73.07,0.405,0.451,0.389,29269,1730797,3210,185.191,761,5598,0.01,143,59,3461,221.251,229.906
172909,4947,1092,888.61,0,,,2335,5127559,649967,482172.0,1,1425863,5924477,206.5,0.0,170574,73.08,0.405,0.451,0.389,28504,1644789,3206,186.647,761,5590,0.01,143,59,3461,226.015,239.075
57019,5475,1274,888.85,0,,,1206,7017463,724140,215159.0,0,2046146,7798257,178.41,0.0,55813,46.28,0.505,0.499,0.454,23978,2519716,3412,237.103,1253,6322,0.01,86,42,4119,285.515,312.073
21693,3939,866,888.78,0,,,367,7537894,856011,32948.0,0,1998226,8590971,89.78,0.0,21326,58.11,0.272,0.359,0.309,19402,3609602,14191,371.7,24874,16363,0.01,1358,335,2369,422.723,360.153
21596,5100,1364,889.35,0,,,365,7511697,852983,32736.0,0,1991281,8561320,89.69,0.0,21231,58.17,0.383,0.465,0.486,39556,3594401,14167,366.311,24874,16359,0.01,1358,335,3489,426.906,351.877
21826,4940,1304,889.66,0,,,371,7598113,863068,33364.0,0,2014321,8659458,89.93,0.0,21455,57.83,0.36,0.45,0.465,36660,3641922,14223,366.844,24874,16423,0.01,1358,335,3285,422.875,351.811
179498,4930,1092,888.25,0,,,2425,5330776,675190,501769.0,1,1483617,6158340,206.92,0.0,177072,73.02,0.401,0.449,0.389,26972,1718534,3210,192.299,761,5598,0.01,143,59,3449,229.228,224.2
101007,3043,526,889.49,0,,,3835,2782316,299500,635681.0,0,800183,3093205,165.76,0.0,97173,25.35,0.223,0.277,0.187,41585,530285,1542,81.809,821,2775,0.01,41,19,1744,102.318,151.3
182622,4339,912,890.09,0,,,2469,5431370,687768,511335.0,1,1512049,6274191,207.1,0.0,180153,73.0,0.345,0.395,0.325,13163,1755041,3216,183.541,761,5610,0.01,143,59,2851,222.424,233.873
30134,2835,582,889.03,0,,,444,3748377,455712,51484.0,0,984093,4460979,115.95,0.0,29690,66.87,0.176,0.258,0.207,11061,3189645,26487,487.306,29526,23770,0.03,1434,347,1482,518.148,275.538
7388,3270,818,888.94,0,,,141,5122878,551230,10608.0,0,1440283,5834981,75.23,0.0,7247,51.4,0.214,0.298,0.292,10917,1284799,19554,378.02,26419,15916,0.01,2439,912,1784,421.926,395.17
54533,2310,350,889.63,0,,,1984,6679309,833069,223846.0,0,1752678,7538103,112.83,0.0,52549,26.49,0.147,0.21,0.125,10024,2808460,7057,296.547,2950,9166,0.01,50,24,1072,340.272,327.634
28169,3242,740,888.87,0,,,513,5271755,634720,67324.0,0,1410036,6321197,131.24,0.0,27656,53.91,0.232,0.295,0.264,8343,4390667,17703,410.438,26829,19171,0.02,1474,557,1695,452.705,309.298
20773,2665,452,888.92,0,,,343,7170568,813233,30436.0,0,1900214,8173648,88.73,0.0,20430,59.56,0.185,0.243,0.161,8352,3409762,13962,360.907,24874,16145,0.01,1358,336,1284,422.046,354.979
31268,2799,582,889.32,0,,,432,6264233,759971,42195.0,0,1635261,7300904,97.67,0.0,30836,71.38,0.173,0.255,0.207,6690,5388255,17441,371.357,26486,17149,0.02,1276,271,1458,419.931,355.964
98855,3000,516,889.46,0,,,3745,2725702,293567,619010.0,0,783578,3030461,165.29,0.0,95110,25.4,0.218,0.273,0.184,24127,518974,1541,84.556,821,2773,0.01,41,19,1703,105.53,151.237
34790,2799,582,888.94,0,,,696,5930356,725334,71459.0,0,1552009,6994248,102.67,0.0,34094,48.99,0.173,0.255,0.207,7156,5293033,24922,371.648,28279,23920,0.03,1428,279,1458,418.157,334.046
7309,3542,884,888.8,0,,,140,5099274,548283,10499.0,0,1434113,5807692,74.99,0.0,7169,51.21,0.248,0.323,0.315,19238,1274043,19518,376.484,26419,15696,0.01,2439,914,2094,424.679,387.642
87875,4597,958,889.28,0,,,3086,3757862,412564,549956.0,0,1064951,4184057,178.21,0.0,84789,27.48,0.424,0.419,0.341,19354,777081,2046,108.148,1290,3584,0.01,115,25,3208,135.7,191.196
7388,3270,818,889.05,0,,,141,5122878,551230,10608.0,0,1440283,5834981,75.23,0.0,7247,51.4,0.214,0.298,0.292,10917,1284799,19554,375.34,26419,15936,0.01,2439,912,1784,419.248,392.916
64221,7021,1668,889.13,0,,,980,6571599,731367,172531.0,0,1904057,7327800,176.05,0.0,63242,64.6,0.567,0.64,0.594,41398,1675220,4969,227.08,4016,8110,0.01,118,38,5323,277.754,330.329
10107,4078,1018,889.26,0,,,139,5818734,627869,13649.0,0,1597360,6601395,98.19,0.0,9968,71.71,0.284,0.372,0.363,39881,1461976,39101,160.87,29221,27462,0.01,2028,795,2583,213.85,583.701
7309,3542,884,888.77,0,,,140,5099274,548283,10499.0,0,1434113,5807692,74.99,0.0,7169,51.21,0.248,0.323,0.315,19238,1274043,19518,359.217,26419,15886,0.01,2439,914,2094,403.723,407.232
179125,4944,1092,888.57,0,,,2421,5323394,674273,500898.0,1,1481572,6149800,206.9,0.0,176703,72.99,0.403,0.45,0.389,27380,1716064,3210,183.031,761,5598,0.01,143,59,3457,220.067,217.943
7388,3270,818,888.55,0,,,141,5122878,551230,10608.0,0,1440283,5834981,75.23,0.0,7247,51.4,0.214,0.298,0.292,10917,1284799,19554,378.67,26419,15916,0.01,2439,912,1784,429.126,384.344
66197,7116,1696,889.16,0,,,1014,6675141,742713,179167.0,0,1935696,7442894,176.69,0.0,65183,64.28,0.57,0.648,0.604,62526,1711613,4969,213.755,4016,8110,0.01,118,38,5401,263.746,319.783
30469,3059,700,889.02,0,,,539,5759075,609919,80714.0,0,1640277,6521091,149.75,0.0,29930,55.53,0.223,0.279,0.249,19582,2821634,31212,233.357,26308,26691,0.02,1345,523,1527,281.646,456.428
