NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
917,706,140,12.84,1,,,31,32960,4947,1145.0,0,6666,39921,36.94,0.0,886,28.58,0.658,0.933,0.921,1600,7270,295,3.375,275,533,0.07,72,29,383,4.282,5.324
913,706,140,12.93,1,,,31,40647,6289,1142.0,0,9614,47898,36.84,0.0,882,28.45,0.658,0.933,0.921,1600,9069,259,3.563,275,508,0.05,25,9,383,4.526,5.206
894,706,140,13.22,1,,,31,39616,6191,1122.0,0,9163,47011,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8784,286,3.414,275,432,0.04,56,17,383,4.349,5.676
915,706,140,18.02,1,,,34,62858,9793,1248.0,0,15224,73640,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,13081,320,4.692,284,581,0.03,63,17,383,6.02,7.922
1031,706,140,13.6,1,,,30,36267,5251,1413.0,0,7519,43498,47.1,0.0,1001,33.37,0.658,0.933,0.921,1659,7542,277,3.306,234,398,0.04,75,32,383,3.991,6.142
894,706,140,13.36,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.608,275,424,0.04,53,17,383,4.504,5.51
894,706,140,13.75,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.633,275,424,0.04,53,17,383,4.563,5.74
894,706,140,13.18,1,,,31,40177,6286,1122.0,0,9315,47667,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8885,286,3.636,275,424,0.04,53,17,383,4.548,5.294
915,706,140,19.01,1,,,34,64797,10140,1248.0,0,15685,75941,36.71,0.0,881,25.91,0.658,0.933,0.921,1600,12582,317,4.709,281,488,0.03,60,14,383,6.074,8.427
917,706,140,12.33,1,,,31,33052,4964,1145.0,0,6684,40026,36.94,0.0,886,28.58,0.658,0.933,0.921,1600,7281,295,3.324,275,533,0.07,72,29,383,4.138,5.187
1057,706,140,13.73,1,,,35,49562,7992,1411.0,0,11773,58703,40.31,0.0,1022,29.2,0.658,0.933,0.921,1606,11434,353,3.797,268,633,0.05,37,17,383,4.641,5.464
894,706,140,10.95,1,,,31,36482,5480,1122.0,0,8593,43331,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8424,262,2.994,274,505,0.06,36,13,383,3.868,4.212
1029,706,140,20.84,1,,,35,69761,10880,1391.0,0,16960,81741,39.74,0.0,994,28.4,0.658,0.933,0.921,1624,15082,431,5.796,292,748,0.04,74,21,383,7.288,8.891
894,706,140,11.77,1,,,31,36482,5480,1122.0,0,8593,43331,36.19,0.0,863,27.84,0.658,0.933,0.921,1600,8424,262,3.562,274,505,0.06,36,13,383,4.399,4.27
952,706,140,13.05,1,,,32,35735,5283,1190.0,0,7308,43196,37.19,0.0,920,28.75,0.658,0.933,0.921,1600,8108,296,3.197,266,442,0.05,71,29,383,3.914,5.749
1029,706,140,19.53,1,,,35,69761,10880,1391.0,0,16960,81741,39.74,0.0,994,28.4,0.658,0.933,0.921,1624,15082,431,5.544,292,750,0.04,74,21,383,6.986,8.047
1029,706,140,19.27,1,,,35,69239,10789,1391.0,0,16809,81157,39.74,0.0,994,28.4,0.658,0.933,0.921,1624,14992,442,5.379,292,772,0.04,74,21,383,6.645,8.223
