NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
412,1205,186,23.35,0,,,24,83119,9553,740.0,0,25260,94569,30.83,0.0,388,16.17,0.168,0.286,0.153,739,3607,175,5.746,216,321,0.01,74,42,397,7.289,10.864
14,1561,296,23.08,0,,,14,84381,10148,261.0,0,24061,97278,18.64,0.0,0,0.0,0.332,0.37,0.243,4032,1195,11,2.068,202,28,0.0,201,79,805,3.738,14.368
1010,988,108,22.98,0,,,37,68387,8952,1354.0,0,17252,81078,36.59,0.0,973,26.3,0.022,0.234,0.089,181,9964,228,6.014,223,425,0.02,94,36,164,7.281,10.158
1003,1310,206,23.03,0,,,26,37672,5461,1292.0,0,8354,45828,49.69,0.0,977,37.58,0.207,0.311,0.169,2264,7469,294,8.919,229,524,0.06,140,62,516,9.776,8.96
99,910,4,23.05,0,,,17,135574,15261,398.0,0,43082,151616,23.41,0.0,82,4.82,0.016,0.216,0.003,39,3238,87,4.64,206,179,0.0,46,23,23,7.008,10.628
14,1453,248,22.94,0,,,14,82043,9850,261.0,0,23391,94564,18.64,0.0,0,0.0,0.228,0.345,0.204,1617,1160,11,2.121,202,28,0.0,201,80,651,3.734,14.139
56,1083,158,22.78,0,,,16,102966,11199,327.0,0,33556,115175,20.44,0.0,40,2.5,0.043,0.257,0.13,312,941,36,2.693,203,46,0.0,101,58,272,4.817,12.899
903,1553,272,22.93,0,,,34,51691,6801,1241.0,0,12906,61585,36.5,0.0,869,25.56,0.272,0.368,0.223,1312,7746,205,5.778,216,364,0.03,84,36,698,6.902,10.658
462,1593,340,22.93,0,,,25,70466,8401,779.0,0,21278,80543,31.16,0.0,437,17.48,0.348,0.378,0.279,2621,3883,154,5.521,213,276,0.01,72,27,877,7.012,10.871
97,978,90,22.96,0,,,15,124112,13944,350.0,0,39526,138734,23.33,0.0,82,5.47,0.033,0.232,0.074,160,2725,87,5.045,206,179,0.0,46,22,141,7.387,10.309
1010,1335,216,23.11,0,,,37,69148,9063,1354.0,0,17429,81982,36.59,0.0,973,26.3,0.207,0.317,0.177,952,10178,228,6.244,223,425,0.02,94,36,516,7.48,9.883
903,1361,222,23.11,0,,,34,51554,6727,1241.0,0,12833,61476,36.5,0.0,869,25.56,0.212,0.323,0.182,1021,7691,198,6.298,216,364,0.03,84,37,536,7.505,10.055
803,1574,300,22.85,0,,,33,59143,7780,1139.0,0,14853,70153,34.52,0.0,770,23.33,0.321,0.373,0.246,2557,7719,214,5.8,222,396,0.02,94,35,810,7.085,10.222
1003,1356,214,22.99,0,,,36,53965,7292,1345.0,0,13274,64667,37.36,0.0,967,26.86,0.201,0.322,0.176,969,8553,206,6.366,216,382,0.03,84,37,496,7.479,9.861
1010,1583,302,22.79,0,,,37,70649,9249,1354.0,0,17800,83814,36.59,0.0,973,26.3,0.332,0.375,0.248,2572,10525,274,6.36,228,425,0.02,135,36,825,7.689,9.745
56,1532,274,23.53,0,,,16,91258,10987,327.0,0,25951,105218,20.44,0.0,40,2.5,0.283,0.363,0.225,4046,1600,73,2.936,206,142,0.0,201,77,767,4.948,13.75
1117,1312,206,23.01,0,,,28,42040,6069,1410.0,0,9374,51080,50.36,0.0,1089,38.89,0.207,0.311,0.169,1837,8574,298,9.719,229,530,0.06,140,62,520,10.539,8.086
846,1537,262,23.18,0,,,33,49733,6552,1182.0,0,12421,59258,35.82,0.0,813,24.64,0.266,0.365,0.215,1243,7203,194,5.671,216,346,0.03,84,36,667,6.799,10.475
97,1854,392,23.14,0,,,15,132817,15007,350.0,0,42211,148510,23.33,0.0,82,5.47,0.402,0.44,0.322,5966,3213,87,5.289,206,179,0.0,46,24,1095,7.358,10.315
1051,1653,320,23.34,0,,,37,58397,7592,1395.0,0,14685,69449,37.7,0.0,1014,27.41,0.364,0.392,0.263,1875,9340,216,6.618,216,394,0.03,84,35,843,7.582,10.493
