NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1378,182,1.46,0,,,0,405,46,,,94,502,,,,,0.304,0.55,0.386,457,,,0.029,202,0,0.0,54,29,351,0.082,1.253
,1680,214,1.79,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.069,202,0,0.0,54,37,488,0.161,1.39
,1528,224,1.63,0,,,0,779,84,,,208,920,,,,,0.37,0.609,0.475,837,,,0.036,202,0,0.0,59,41,463,0.154,1.242
,1374,182,1.52,0,,,0,403,45,,,93,500,,,,,0.304,0.548,0.386,456,,,0.01,202,0,0.0,54,29,350,0.079,1.268
,1789,250,2.12,0,,,0,1218,116,,,323,1387,,,,,0.457,0.714,0.53,1272,,,0.056,202,0,0.0,60,41,599,0.232,1.653
,1638,186,1.83,0,,,0,831,78,,,235,946,,,,,0.304,0.653,0.394,869,,,0.061,202,0,0.0,54,33,413,0.191,1.44
,1378,182,1.35,0,,,0,405,46,,,94,502,,,,,0.304,0.55,0.386,457,,,0.029,202,0,0.0,54,29,351,0.1,1.126
,1680,214,1.99,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.063,202,0,0.0,54,37,488,0.212,1.538
,1349,184,1.51,0,,,0,469,57,,,113,573,,,,,0.315,0.538,0.39,517,,,0.067,202,0,0.0,54,30,361,0.137,1.21
,1680,214,1.89,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.107,202,0,0.0,54,37,488,0.282,1.346
,1378,182,1.4,0,,,0,405,46,,,94,502,,,,,0.304,0.55,0.386,457,,,0.046,202,0,0.0,54,29,351,0.11,1.129
,1680,214,1.96,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.055,202,0,0.0,54,37,488,0.197,1.562
,1402,194,1.66,0,,,0,633,75,,,159,753,,,,,0.326,0.559,0.411,679,,,0.017,202,0,0.0,54,34,401,0.132,1.316
,1680,214,1.99,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.064,202,0,0.0,54,37,488,0.264,1.568
,1378,182,1.56,0,,,0,405,46,,,94,502,,,,,0.304,0.55,0.386,457,,,0.049,202,0,0.0,54,29,351,0.103,1.267
,1374,182,1.37,0,,,0,403,45,,,93,500,,,,,0.304,0.548,0.386,456,,,0.025,202,0,0.0,54,29,350,0.102,1.137
,1583,198,1.9,0,,,0,767,83,,,190,893,,,,,0.348,0.631,0.419,811,,,0.04,202,0,0.0,54,37,434,0.192,1.499
,1374,182,1.49,0,,,0,403,45,,,93,500,,,,,0.304,0.548,0.386,456,,,0.039,202,0,0.0,54,29,350,0.157,1.182
,1680,214,2.0,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.082,202,0,0.0,54,37,488,0.207,1.631
,1349,184,1.44,0,,,0,469,57,,,113,573,,,,,0.315,0.538,0.39,517,,,0.029,202,0,0.0,54,30,361,0.142,1.121
,1374,182,1.44,0,,,0,403,45,,,93,500,,,,,0.304,0.548,0.386,456,,,0.018,202,0,0.0,54,29,350,0.112,1.192
,1680,214,2.06,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.061,202,0,0.0,54,37,488,0.176,1.658
,1374,182,1.36,0,,,0,403,45,,,93,500,,,,,0.304,0.548,0.386,456,,,0.027,202,0,0.0,54,29,350,0.107,1.068
,1680,214,1.95,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.072,202,0,0.0,54,37,488,0.23,1.525
,1680,214,1.96,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.091,202,0,0.0,54,37,488,0.239,1.487
,1680,214,1.93,0,,,0,1044,97,,,290,1187,,,,,0.326,0.67,0.453,1091,,,0.049,202,0,0.0,54,37,488,0.252,1.421
,1716,248,2.48,0,,,0,1522,201,,,324,1780,,,,,0.359,0.684,0.525,1580,,,0.119,202,0,0.0,64,45,562,0.285,1.824
,1787,250,2.14,0,,,0,1212,115,,,325,1381,,,,,0.457,0.713,0.53,1267,,,0.067,202,0,0.0,61,42,596,0.227,1.638
,1699,218,2.0,0,,,0,1126,100,,,323,1279,,,,,0.337,0.678,0.462,1180,,,0.121,202,0,0.0,55,42,512,0.333,1.501
,1400,194,1.46,0,,,0,567,67,,,141,681,,,,,0.326,0.558,0.411,615,,,0.043,202,0,0.0,54,33,399,0.149,1.176
