NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,1602,134,20.21,0,,,11,43057,5346,368.0,0,11587,48761,33.45,0.0,56,5.09,0.083,0.146,0.048,1439,567,172,1.728,1249,324,0.02,86,26,443,2.812,13.973
476,2028,242,19.87,0,,,19,43971,5429,771.0,0,11134,51253,40.58,0.0,457,24.05,0.092,0.185,0.086,3251,5766,769,4.192,11480,1113,0.07,293,73,683,5.281,11.364
67,3806,752,19.42,0,,,11,44520,5175,368.0,0,12319,50296,33.45,0.0,56,5.09,0.302,0.347,0.268,6224,594,176,1.861,1219,334,0.02,118,50,2306,2.992,13.141
1984,1847,322,19.61,0,,,25,34842,5118,2736.0,0,7696,42475,109.44,0.0,1960,81.67,0.124,0.168,0.115,2012,4810,252,3.532,738,462,0.06,117,52,712,4.386,10.264
1268,1789,302,18.82,0,,,20,25832,3800,1994.0,0,5707,31559,99.7,0.0,1249,65.74,0.119,0.163,0.108,1806,2993,231,3.367,738,434,0.07,117,51,653,4.268,10.009
67,2027,288,19.93,0,,,11,44014,5476,368.0,0,11835,49853,33.45,0.0,56,5.09,0.117,0.185,0.103,2400,570,172,1.794,1249,324,0.02,86,26,825,2.897,13.672
414,2028,242,19.35,0,,,18,40758,5001,707.0,0,10348,47498,39.28,0.0,396,22.0,0.092,0.185,0.086,3271,4914,753,4.236,11480,1088,0.08,293,74,683,5.416,10.565
476,2028,242,20.25,0,,,19,43971,5429,771.0,0,11134,51253,40.58,0.0,457,24.05,0.092,0.185,0.086,3251,5766,769,4.315,11480,1113,0.07,293,73,683,5.324,11.553
414,1954,234,19.58,0,,,18,40279,4953,707.0,0,10224,46980,39.28,0.0,396,22.0,0.088,0.178,0.083,2801,4836,752,4.157,11480,1084,0.08,293,73,642,5.182,10.969
1836,1354,78,19.82,0,,,23,31456,4612,2428.0,0,6945,38359,105.57,0.0,1813,78.83,0.022,0.123,0.028,355,4134,237,3.758,738,440,0.06,117,51,202,4.641,10.447
444,2446,364,19.44,0,,,12,44326,5662,556.0,0,11379,50236,46.33,0.0,432,36.0,0.151,0.223,0.13,4975,1440,180,2.912,307,325,0.02,25,15,1134,3.983,12.306
1690,1786,302,20.19,0,,,22,30972,4555,2280.0,0,6835,37806,103.64,0.0,1668,75.82,0.117,0.163,0.108,1767,4017,236,3.784,738,446,0.06,117,51,649,4.555,10.717
185,1681,154,19.5,0,,,14,49719,5702,468.0,0,13415,60282,33.43,0.0,171,12.21,0.061,0.153,0.055,937,2172,445,3.026,3894,589,0.04,558,213,349,4.243,11.577
3,3989,996,20.49,0,,,3,66055,6755,42.0,0,19186,74938,14.0,0.0,0,0.0,0.279,0.363,0.355,24861,120,26,1.272,218,57,0.0,826,445,2509,3.101,14.079
235,2310,350,19.31,0,,,8,41914,5444,332.0,0,10837,47486,41.5,0.0,227,28.38,0.147,0.21,0.125,4742,1209,263,2.03,435,447,0.03,30,14,1072,3.147,13.363
136,2766,630,19.39,0,,,12,45940,5299,363.0,0,12481,55554,30.25,0.0,124,10.33,0.183,0.252,0.225,4028,1626,394,2.661,1917,545,0.04,543,214,1236,3.839,11.775
414,2028,242,19.34,0,,,18,40738,5001,707.0,0,10342,47475,39.28,0.0,396,22.0,0.092,0.185,0.086,3248,4914,753,3.852,11480,1086,0.08,293,74,683,4.771,11.265
111,1807,178,18.66,0,,,12,40873,4692,331.0,0,10999,49565,27.58,0.0,99,8.25,0.076,0.165,0.063,1233,1242,312,2.302,2514,459,0.03,543,194,435,3.531,11.881
321,2372,356,19.13,0,,,11,37421,4838,431.0,0,9541,42479,39.18,0.0,310,28.18,0.147,0.216,0.127,3161,1135,159,3.02,307,315,0.02,25,15,1092,4.029,11.938
111,1346,78,18.95,0,,,12,40032,4577,331.0,0,10808,48530,27.58,0.0,99,8.25,0.02,0.123,0.028,326,1069,276,2.418,1553,352,0.03,543,197,193,3.565,11.949
3,3793,924,19.57,0,,,3,60141,6110,42.0,0,17389,68357,14.0,0.0,0,0.0,0.266,0.346,0.329,18925,120,26,1.102,218,57,0.0,766,412,2315,2.743,13.507
67,2187,290,18.71,0,,,11,41088,4816,373.0,0,11322,46440,33.91,0.0,56,5.09,0.119,0.199,0.103,2572,581,176,1.766,1219,334,0.02,115,48,873,3.056,12.245
3,3710,904,18.68,0,,,3,57782,5871,42.0,0,16687,65740,14.0,0.0,0,0.0,0.263,0.338,0.322,16547,120,26,1.214,218,57,0.0,750,399,2253,2.364,13.204
115,2044,272,19.67,0,,,12,46578,5433,467.0,0,12850,52648,38.92,0.0,103,8.58,0.104,0.186,0.097,1810,773,283,2.008,1275,437,0.03,118,49,777,3.37,12.947
3,2705,624,19.17,0,,,3,55828,5615,42.0,0,15950,63111,14.0,0.0,0,0.0,0.171,0.246,0.222,2950,117,27,1.573,220,53,0.0,569,325,1202,2.973,12.926
