NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3717,1296,12.7,0,,,0,6338,2049,,,1141,8917,,,,,0.144,0.14,0.087,6869,,,0.166,202,0,0.0,531,206,2015,0.558,11.002
,2377,570,12.93,0,,,0,7627,1468,,,1671,9141,,,,,0.111,0.089,0.038,7672,,,0.292,202,0,0.0,48,32,1273,0.586,11.377
,2349,560,11.12,0,,,0,6290,1197,,,1372,7524,,,,,0.111,0.088,0.038,6327,,,0.224,202,0,0.0,46,32,1247,0.568,9.751
2,2281,486,11.54,0,,,2,9103,980,29.0,0,2813,10271,14.5,0.0,0,0.0,0.114,0.086,0.033,8416,22,9,0.345,203,28,0.01,163,84,1231,0.68,9.647
2,2281,486,11.04,0,,,2,9128,989,29.0,0,2818,10303,14.5,0.0,0,0.0,0.114,0.086,0.033,8440,22,9,0.484,203,28,0.01,163,84,1231,0.862,9.131
42,1897,284,13.57,0,,,7,10187,1784,197.0,0,2025,12488,28.14,0.0,35,5.0,0.064,0.071,0.019,1315,521,148,1.299,341,240,0.08,83,47,600,1.711,7.576
7,1287,62,10.87,0,,,7,7320,1259,157.0,0,1504,8971,22.43,0.0,0,0.0,0.012,0.048,0.004,123,176,44,0.579,246,83,0.04,86,42,117,0.939,6.45
2,1268,62,10.8,0,,,2,5674,1219,47.0,0,1211,7273,23.5,0.0,0,0.0,0.015,0.048,0.004,105,15,7,0.285,203,9,0.01,196,107,102,0.626,8.579
,2752,598,12.46,0,,,0,6458,1291,,,1410,7841,,,,,0.134,0.103,0.04,6550,,,0.175,202,0,0.0,97,83,1184,0.518,10.912
4,2419,570,13.08,0,,,4,11030,1954,67.0,0,2514,13477,16.75,0.0,0,0.0,0.155,0.091,0.038,2075,115,25,0.504,218,57,0.02,156,57,1104,0.937,9.889
4,1945,300,11.92,0,,,4,10137,1764,67.0,0,2331,12337,16.75,0.0,0,0.0,0.076,0.073,0.02,1126,115,25,0.48,218,57,0.02,156,56,643,0.885,8.797
,3104,1160,12.86,0,,,0,7016,2457,,,1189,10156,,,,,0.143,0.117,0.078,7698,,,0.179,202,0,0.0,683,283,1745,0.583,11.172
3,3281,742,10.98,0,,,3,8849,1557,46.0,0,2027,10801,15.33,0.0,0,0.0,0.166,0.123,0.05,2762,71,15,0.325,206,36,0.01,156,59,1429,0.646,8.641
3,1981,302,10.74,0,,,3,7448,1281,46.0,0,1729,9041,15.33,0.0,0,0.0,0.077,0.074,0.02,1278,71,15,0.417,206,34,0.02,156,54,675,0.722,8.104
,2377,570,13.15,0,,,0,8671,1723,,,1866,10427,,,,,0.111,0.089,0.038,8704,,,0.229,202,0,0.0,48,33,1273,0.513,11.665
4,2956,630,13.35,0,,,4,11165,1974,67.0,0,2553,13641,16.75,0.0,0,0.0,0.159,0.111,0.043,2221,115,25,0.48,218,57,0.02,156,57,1219,0.881,9.922
,2377,570,12.28,0,,,0,8019,1560,,,1748,9622,,,,,0.111,0.089,0.038,8062,,,0.276,202,0,0.0,48,33,1273,0.663,10.709
1,2801,1040,13.38,0,,,1,6316,1596,35.0,0,1267,7971,35.0,0.0,0,0.0,0.083,0.105,0.07,6112,3,2,0.242,202,7,0.0,47,32,1696,0.479,11.711
2,2281,486,11.49,0,,,2,9453,1073,29.0,0,2868,10712,14.5,0.0,0,0.0,0.114,0.086,0.033,8764,22,9,0.403,203,28,0.01,163,86,1231,0.808,9.538
3,3253,732,11.89,0,,,3,8683,1540,46.0,0,1982,10625,15.33,0.0,0,0.0,0.166,0.122,0.049,2603,71,15,0.367,206,36,0.02,156,57,1391,0.726,9.024
,3717,1296,11.93,0,,,0,6359,2057,,,1144,8950,,,,,0.144,0.14,0.087,6893,,,0.198,202,0,0.0,534,207,2015,0.416,10.438
2,2264,474,10.72,0,,,2,8932,936,29.0,0,2787,10059,14.5,0.0,0,0.0,0.114,0.085,0.032,8248,22,9,0.373,203,28,0.01,163,82,1207,0.689,9.022
4,1584,156,13.24,0,,,4,9779,1700,67.0,0,2255,11894,16.75,0.0,0,0.0,0.042,0.06,0.011,747,106,25,0.5,218,36,0.01,156,57,375,0.914,9.837
42,1963,310,13.46,0,,,8,10245,1792,238.0,0,2043,12559,29.75,0.0,35,5.0,0.077,0.074,0.021,1378,525,148,1.219,341,240,0.08,83,47,659,1.669,7.382
4,2011,312,12.35,0,,,4,10241,1776,67.0,0,2361,12447,16.75,0.0,0,0.0,0.079,0.076,0.021,1224,115,25,0.441,218,55,0.02,156,56,698,0.841,9.365
2,2281,486,11.91,0,,,2,9395,1057,29.0,0,2862,10636,14.5,0.0,0,0.0,0.114,0.086,0.033,8705,22,9,0.429,203,28,0.01,163,86,1231,0.783,9.549
3,3378,808,13.01,0,,,3,9035,1596,46.0,0,2075,11022,15.33,0.0,0,0.0,0.166,0.127,0.055,2944,71,15,0.379,206,36,0.01,156,60,1516,0.822,9.833
56,1960,310,13.45,0,,,9,11216,1922,277.0,0,2278,13736,30.78,0.0,48,6.0,0.077,0.074,0.021,1237,730,211,1.274,353,304,0.09,81,46,653,1.727,7.468
,2380,570,14.16,0,,,0,9356,1861,,,2019,11250,,,,,0.111,0.089,0.038,9389,,,0.196,202,0,0.0,48,33,1277,0.596,12.594
,2377,570,13.12,0,,,0,8530,1690,,,1840,10256,,,,,0.111,0.089,0.038,8567,,,0.185,202,0,0.0,48,33,1273,0.483,11.669
