NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1630,218,5.36,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.209,202,0,0.0,28,13,593,0.571,3.944
,1630,218,5.03,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.224,202,0,0.0,63,37,593,0.612,3.502
,1630,218,5.03,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.24,202,0,0.0,28,15,593,0.744,3.424
,1630,218,4.96,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.256,202,0,0.0,63,31,593,0.607,3.475
,1630,218,4.94,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.169,202,0,0.0,42,23,593,0.759,3.303
,1630,218,4.81,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.274,202,0,0.0,70,42,593,0.601,3.427
,1630,218,4.88,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.182,202,0,0.0,40,23,593,0.613,3.452
,1630,218,4.94,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.244,202,0,0.0,63,31,593,0.622,3.403
,1630,218,5.12,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.261,202,0,0.0,28,11,593,0.681,3.615
,1630,218,4.87,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.221,202,0,0.0,45,34,593,0.728,3.266
,1630,218,4.96,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.274,202,0,0.0,69,28,593,0.599,3.591
,1630,218,5.1,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.242,202,0,0.0,40,23,593,0.652,3.567
,1630,218,4.83,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.148,202,0,0.0,42,23,593,0.507,3.414
,1630,218,5.13,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.188,202,0,0.0,28,12,593,0.561,3.668
,1630,218,4.97,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.207,202,0,0.0,28,13,593,0.541,3.463
,1630,218,5.05,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.277,202,0,0.0,42,23,593,0.748,3.438
,1630,218,5.07,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.228,202,0,0.0,38,25,593,0.705,3.512
,1630,218,4.81,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.17,202,0,0.0,63,37,593,0.591,3.356
,1630,218,4.63,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.22,202,0,0.0,63,35,593,0.643,3.205
,1630,218,5.07,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.31,202,0,0.0,28,13,593,0.754,3.461
,1630,218,5.06,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.172,202,0,0.0,71,43,593,0.615,3.678
,1630,218,5.07,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.215,202,0,0.0,42,23,593,0.604,3.599
,1630,218,4.85,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.229,202,0,0.0,43,32,593,0.529,3.472
,1630,218,4.84,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.226,202,0,0.0,42,23,593,0.602,3.363
,1630,218,4.79,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.243,202,0,0.0,42,23,593,0.634,3.36
,1630,218,5.46,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.241,202,0,0.0,66,31,593,0.687,3.897
,1630,218,4.85,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.225,202,0,0.0,42,23,593,0.599,3.551
,1630,218,4.87,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.191,202,0,0.0,40,23,593,0.667,3.514
,1630,218,4.97,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.253,202,0,0.0,63,37,593,0.73,3.497
,1630,218,5.02,1,,,0,8818,1497,,,1439,10314,,,,,0.455,0.908,0.886,8818,,,0.259,202,0,0.0,38,25,593,0.672,3.565
