NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,1853,298,7.57,1,,,9,9008,1396,287.0,0,1807,10577,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,362,78,1.118,215,141,0.05,50,25,764,1.531,4.494
78,1853,298,8.24,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.201,215,147,0.04,31,13,764,1.743,4.926
80,1853,298,8.17,1,,,9,10295,1588,308.0,0,2131,11995,34.22,0.0,71,7.89,0.627,0.844,0.749,2917,377,82,1.097,215,138,0.04,47,22,764,1.601,5.073
78,1853,298,7.88,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.173,215,147,0.04,31,13,764,1.591,4.662
78,1853,298,7.62,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.024,215,153,0.04,31,13,764,1.547,4.589
94,1853,298,8.3,1,,,10,12758,1994,359.0,0,2655,14843,35.9,0.0,84,8.4,0.627,0.844,0.749,4057,734,74,1.282,216,146,0.04,17,7,764,1.691,4.828
78,1853,298,9.31,1,,,9,13942,2238,287.0,0,2766,16245,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,368,78,1.094,215,131,0.03,37,13,764,1.547,5.979
78,1853,298,6.6,1,,,9,7521,1210,287.0,0,1415,8906,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,362,78,1.031,215,131,0.05,50,24,764,1.505,3.841
100,1853,298,6.37,1,,,11,7966,1250,380.0,0,1599,9348,34.55,0.0,89,8.09,0.627,0.844,0.749,2898,363,71,0.96,217,142,0.06,23,11,764,1.307,3.74
78,1853,298,8.26,1,,,9,10834,1685,287.0,0,2278,12612,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,77,1.174,215,132,0.04,31,13,764,1.547,5.142
80,1853,298,7.27,1,,,9,7853,1271,308.0,0,1501,9268,34.22,0.0,71,7.89,0.627,0.844,0.749,2917,372,82,1.04,215,160,0.06,50,23,764,1.384,4.432
