NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,3344,628,12.6,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.496,205,150,0.01,68,57,1765,2.384,7.78
363,2055,236,884.07,0,,,83,3146878,440034,6457.0,0,805374,3677999,77.8,0.0,280,3.37,0.075,0.112,0.04,1765,200081,5235,581.53,126154,2305,0.0,1527,953,508,611.467,217.046
167,2284,340,94.5,0,,,25,562991,32210,2811.0,0,223821,598992,112.44,0.0,142,5.68,0.122,0.124,0.058,1374,2710,390,9.735,353,322,0.0,237,158,823,16.764,62.515
23,2418,332,885.93,0,,,23,159436,22737,1623.0,0,35519,193706,70.57,0.0,0,0.0,0.078,0.131,0.056,7409,7938,1118,842.815,98807,1099,0.02,1741,578,696,845.152,32.052
58,3344,628,12.46,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.479,205,150,0.01,68,57,1765,2.444,7.783
696,2491,372,893.87,0,,,75,1218524,164221,4830.0,0,317178,1441674,64.4,0.0,621,8.28,0.142,0.135,0.063,2997,153847,2362,806.248,242224,1916,0.01,1299,555,924,817.54,54.494
58,3344,628,12.43,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.407,205,150,0.01,68,57,1765,2.391,7.576
167,2284,340,92.89,0,,,25,562991,32210,2811.0,0,223821,598992,112.44,0.0,142,5.68,0.122,0.124,0.058,1374,2710,390,9.3,353,322,0.0,237,158,823,17.798,60.881
29,1932,226,885.86,0,,,29,815707,92748,2045.0,0,233373,926776,70.52,0.0,0,0.0,0.069,0.105,0.038,1029,12453,1392,721.253,230341,1159,0.0,1773,739,441,729.926,132.172
58,3344,628,12.49,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.61,205,150,0.01,68,57,1765,2.446,7.476
23,2433,332,886.29,0,,,23,150881,21624,1623.0,0,33577,183276,70.57,0.0,0,0.0,0.077,0.132,0.056,7335,7620,1029,847.403,91706,1091,0.02,1515,503,720,849.769,28.821
406,2282,324,886.12,0,,,84,469772,71813,7951.0,0,115983,572432,94.65,0.0,322,3.83,0.117,0.124,0.055,2338,92525,2806,838.616,183061,2024,0.02,651,250,733,842.91,28.137
23,2433,332,885.21,0,,,23,150881,21624,1623.0,0,33577,183276,70.57,0.0,0,0.0,0.077,0.132,0.056,7335,7620,1029,845.181,255287,1092,0.03,1515,503,720,847.604,29.391
23,2433,332,887.12,0,,,23,160415,22460,1623.0,0,36733,193280,70.57,0.0,0,0.0,0.077,0.132,0.056,7335,8208,1030,848.763,24501,1095,0.02,1486,519,720,851.048,28.33
56,2478,366,3.48,0,,,1,1949,258,58.0,0,430,2327,58.0,0.0,55,55.0,0.128,0.134,0.062,1277,64,57,0.587,202,0,0.0,68,36,906,0.728,2.222
56,2478,366,3.5,0,,,1,1949,258,58.0,0,430,2327,58.0,0.0,55,55.0,0.128,0.134,0.062,1277,64,57,0.606,202,0,0.0,68,36,906,0.781,2.214
