NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5628,1653,318,895.4,0,,,71,5759678,893240,8864.0,0,1643283,6657489,124.85,0.0,5561,78.32,0.803,0.972,0.958,91727,3182757,16064,344.215,229,20996,0.04,24,15,927,403.436,379.388
1946,1129,164,894.91,0,,,47,7126120,1106868,4341.0,0,2030888,8238793,92.36,0.0,1903,40.49,0.377,0.664,0.494,88793,3282228,3512,300.21,229,6279,0.01,28,16,433,366.708,406.161
4743,1506,264,895.16,0,,,133,8181795,1109449,11555.0,0,2474102,9385250,86.88,0.0,4668,35.1,0.705,0.885,0.795,40442,2873350,6253,279.739,456,9397,0.01,2384,827,769,362.151,382.777
5197,1154,168,895.17,0,,,82,5806438,894136,8739.0,0,1649975,6715239,106.57,0.0,5122,62.46,0.459,0.678,0.506,10190,4225445,14862,377.444,645,18201,0.04,418,119,460,437.4,346.141
3091,1420,242,894.34,0,,,60,9500627,1470070,5568.0,0,2709120,10980922,92.8,0.0,3041,50.68,0.787,0.835,0.729,312736,3886748,3801,354.798,237,6086,0.01,58,24,725,436.679,317.029
6689,1645,314,895.01,0,,,102,6277082,823407,10481.0,0,1885104,7133077,102.75,0.0,6607,64.77,0.803,0.967,0.946,75131,2663554,21232,354.031,754,24484,0.03,722,322,918,420.845,373.321
3221,619,0,895.53,0,,,61,9584074,1483113,5743.0,0,2732837,11077477,94.15,0.0,3170,51.97,0.016,0.364,0.0,3,3940162,3827,357.135,237,6184,0.01,58,24,3,442.911,318.109
11588,1396,230,894.55,0,,,133,4966487,767447,16911.0,0,1410887,5744867,127.15,0.0,11474,86.27,0.672,0.821,0.693,16563,3330405,18396,342.27,345,25168,0.06,89,40,671,390.119,385.47
6709,1392,228,894.58,0,,,96,6253177,959755,10665.0,0,1774985,7232070,111.09,0.0,6621,68.97,0.705,0.818,0.687,187067,4875589,27663,445.974,731,29910,0.07,359,76,648,496.112,291.467
11465,1545,290,895.1,0,,,132,4906217,758148,16715.0,0,1393779,5675175,126.63,0.0,11352,86.0,0.77,0.908,0.873,36216,3280762,18294,343.036,345,25162,0.06,89,40,825,395.777,381.25
