NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,1083,206,24.73,0,,,21,66765,6645,804.0,0,20286,74094,38.29,0.0,83,3.95,0.213,0.623,0.624,879,3072,337,7.011,7030,497,0.02,59,33,441,8.462,11.839
419,1645,308,25.4,0,,,21,67785,6875,1144.0,0,19892,75247,54.48,0.0,398,18.95,0.787,0.946,0.933,3122,7402,460,7.886,12899,838,0.03,57,23,971,9.241,10.988
214,1397,252,25.01,0,,,22,70943,7046,916.0,0,21511,78777,41.64,0.0,192,8.73,0.663,0.804,0.764,2517,3563,378,7.89,11286,621,0.02,59,32,742,9.216,11.161
506,1358,242,25.19,0,,,22,71851,7315,1233.0,0,21098,79797,56.05,0.0,484,22.0,0.618,0.781,0.733,2326,8330,466,7.507,12899,848,0.03,57,23,718,8.972,11.509
104,1225,222,24.45,0,,,21,67245,6704,804.0,0,20401,74679,38.29,0.0,83,3.95,0.506,0.705,0.673,1405,3148,359,7.187,11286,509,0.02,59,33,554,8.7,11.325
167,1285,234,25.47,0,,,19,44946,5785,1118.0,0,11676,53066,58.84,0.0,148,7.79,0.596,0.739,0.709,5761,5260,556,9.141,4760,792,0.05,348,117,650,10.244,10.859
214,1604,298,25.27,0,,,22,71955,7163,916.0,0,21792,79938,41.64,0.0,192,8.73,0.787,0.923,0.903,3476,3692,404,8.068,11296,675,0.02,78,33,926,9.538,11.139
16,1350,252,25.36,0,,,16,78098,8049,549.0,0,23735,86669,34.31,0.0,0,0.0,0.573,0.777,0.764,8843,3881,345,7.888,7916,445,0.01,272,67,690,9.542,11.385
17,1411,270,25.29,0,,,17,73660,7572,586.0,0,22819,81942,34.47,0.0,0,0.0,0.618,0.812,0.818,9987,4226,340,7.93,7927,445,0.02,231,75,761,9.447,11.208
167,1262,230,25.22,0,,,19,43581,5619,1118.0,0,11246,51522,58.84,0.0,148,7.79,0.562,0.726,0.697,4382,4941,556,8.777,4760,792,0.05,348,111,618,9.981,11.031
241,1387,248,25.54,0,,,15,66059,6215,665.0,0,19490,73182,44.33,0.0,226,15.07,0.64,0.798,0.752,7275,4501,478,7.61,4498,754,0.03,213,93,732,8.858,12.302
15,1288,238,24.43,0,,,15,64223,6616,508.0,0,19392,71289,33.87,0.0,0,0.0,0.528,0.741,0.721,2782,3329,295,7.732,6984,425,0.02,163,52,625,9.153,11.04
