NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
131,1191,44,22.33,0,,,22,115282,9560,497.0,6,36070,129673,22.59,0.27,103,4.68,0.03,0.18,0.032,106,5819,266,3.755,261,309,0.01,304,162,88,5.503,12.076
,3704,715,22.13,0,,,0,80154,6671,,,28138,86872,,,,,0.447,0.558,0.527,80202,,,1.301,202,0,0.0,82,58,2456,2.665,16.632
,3693,715,21.57,0,,,0,77883,6462,,,27398,84388,,,,,0.444,0.557,0.527,77926,,,1.352,202,0,0.0,82,58,2447,2.682,16.4
,3705,727,21.97,0,,,0,77462,6525,,,27222,84037,,,,,0.447,0.559,0.536,77512,,,1.393,202,0,0.0,64,56,2461,3.288,15.907
128,2100,328,22.08,0,,,21,94344,7528,575.0,5,28594,107142,27.38,0.24,102,4.86,0.227,0.317,0.242,3438,4644,373,3.337,295,403,0.01,321,188,752,4.78,12.926
,3945,823,21.97,0,,,0,92039,7647,,,33687,99746,,,,,0.579,0.595,0.607,92099,,,1.203,202,0,0.0,83,74,2768,2.845,16.084
243,1832,242,22.47,0,,,33,94074,9204,857.0,7,27163,109489,25.97,0.21,203,6.15,0.214,0.276,0.178,4642,8789,567,4.512,452,598,0.02,403,127,609,6.272,11.294
264,1769,238,21.98,0,,,30,70443,8572,931.0,6,18689,85227,31.03,0.2,228,7.6,0.207,0.267,0.176,2469,8481,532,4.555,337,585,0.03,267,127,563,5.99,11.066
519,1780,314,21.65,0,,,29,66141,6666,1075.0,6,19495,77705,37.07,0.21,484,16.69,0.24,0.268,0.232,2715,7214,644,5.0,439,712,0.03,269,110,695,6.362,10.043
131,2144,324,21.74,0,,,22,119252,9754,497.0,6,37357,134158,22.59,0.27,103,4.68,0.286,0.323,0.239,6092,6364,275,3.407,261,321,0.01,306,163,952,5.346,11.684
184,1795,240,21.41,0,,,30,83202,8158,732.0,6,24033,96739,24.4,0.2,148,4.93,0.214,0.271,0.177,2684,7113,375,4.09,344,442,0.02,224,121,584,5.834,10.597
125,1640,218,21.67,0,,,21,110444,9186,471.0,6,34526,124327,22.43,0.29,98,4.67,0.155,0.247,0.161,1043,5482,266,3.549,261,295,0.01,304,163,487,5.233,11.584
68,2073,328,21.11,0,,,11,55670,4333,296.0,4,17123,62549,26.91,0.36,53,4.82,0.22,0.313,0.242,3240,1424,191,2.221,253,244,0.01,286,176,727,3.619,13.839
119,2320,362,22.14,0,,,20,107163,8784,445.0,6,33567,120572,22.25,0.3,93,4.65,0.326,0.35,0.267,7887,5366,240,3.779,261,295,0.01,304,162,1099,5.695,11.512
,3693,715,21.68,0,,,0,76660,6354,,,26913,83056,,,,,0.444,0.557,0.527,76703,,,1.269,202,0,0.0,82,59,2447,2.547,16.637
256,1725,244,21.49,0,,,28,65518,8002,873.0,6,17354,79242,31.18,0.21,222,7.93,0.191,0.26,0.18,2270,7666,464,4.582,331,579,0.03,267,128,549,5.842,10.868
