NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
123745,2802,649,893.21,0,,,7257,2573559,276101,767706.0,354,737069,2902264,105.79,0.05,116134,16.0,0.573,0.728,0.623,29144,542948,33627,69.091,17406,41607,0.08,84,18,1870,92.4,148.972
14093,2583,581,892.99,0,,,748,8771221,1012265,51796.0,138,2437492,10091010,69.25,0.18,13222,17.68,0.558,0.671,0.558,22325,5002303,62920,316.671,15282,57783,0.03,1633,622,1647,390.102,341.572
175385,2807,649,893.11,0,,,10768,3387524,363141,1016722.0,2,988923,3819722,94.42,0.0,164616,15.29,0.578,0.729,0.623,41617,648928,3214,61.303,2486,3947,0.01,88,41,1875,86.943,102.672
8170,2247,471,893.18,0,,,838,4353758,447717,77188.0,1501,1216578,5019391,92.11,1.79,5831,6.96,0.487,0.583,0.452,19838,3818605,587777,454.529,91775,305587,0.18,1092,391,1293,491.397,272.229
172924,2240,433,892.77,0,,,6433,4977269,595814,1149621.0,1,1366427,5730813,178.71,0.0,166612,25.9,0.508,0.582,0.416,9194,2235246,4722,126.389,657,6762,0.01,433,207,1255,163.767,134.105
14183,2812,663,893.38,0,,,756,8884703,1025047,52515.0,155,2469728,10221355,69.46,0.21,13287,17.58,0.623,0.73,0.636,40757,5090413,66627,321.08,15985,60629,0.03,1633,626,1903,395.924,341.649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19316,1815,332,893.23,0,,,3221,6924031,776108,261549.0,513,1863340,8058422,81.2,0.16,15584,4.84,0.281,0.471,0.319,5796,5406384,99517,337.312,31893,55100,0.05,1076,321,785,388.51,235.817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11873,1996,367,892.61,0,,,2110,6830153,726132,184287.0,276,1893431,7822271,87.34,0.13,9487,4.5,0.407,0.518,0.352,8832,4384289,129124,321.761,17644,64243,0.04,720,351,1000,382.845,272.126
133712,2788,643,893.18,0,,,7928,2918436,315597,806263.0,234,845198,3287256,101.7,0.03,125551,15.84,0.578,0.724,0.617,10901,567580,20383,71.278,9295,24949,0.04,50,18,1853,95.137,153.872
173054,2240,433,893.25,0,,,6437,4979404,596049,1150479.0,1,1367032,5733275,178.73,0.0,166738,25.9,0.508,0.582,0.416,8954,2236187,4722,130.536,657,6762,0.01,433,207,1255,164.513,138.115
179155,2833,651,893.29,0,,,10949,3369591,363608,1065853.0,1,972681,3804815,97.35,0.0,168206,15.36,0.618,0.736,0.625,36975,755554,3416,66.07,888,5347,0.01,88,62,1895,90.494,101.404
14109,2904,687,893.01,0,,,749,8820995,1017905,51884.0,138,2451572,10148056,69.27,0.18,13237,17.67,0.653,0.754,0.659,61110,5038886,63706,322.05,15318,58204,0.03,1633,624,2013,395.296,336.097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
