NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
148,2345,325,24.28,0,,,144,226161,21600,6012.0,16,74222,250137,41.75,0.11,120,0.83,0.64,0.783,0.604,10057,3164,523,2.787,378,698,0.01,222,135,1084,5.714,9.693
33,2627,413,24.23,0,,,6,203485,18155,1047.0,0,70443,223365,174.5,0.0,27,4.5,0.765,0.878,0.768,29244,315,23,2.314,202,52,0.0,289,176,1388,5.654,13.247
134,1552,148,24.0,0,,,133,210001,19225,5543.0,13,69518,232454,41.68,0.1,110,0.83,0.346,0.519,0.275,1290,2636,511,2.78,373,687,0.01,293,167,432,5.321,9.932
3612,1760,256,24.13,0,,,29,51479,3660,10516.0,0,18407,57497,362.62,0.0,3586,128.07,0.456,0.588,0.476,2513,24835,465,5.432,205,631,0.05,91,52,728,6.616,9.885
246,2100,271,24.3,0,,,132,117389,8094,6643.0,0,39373,128980,50.33,0.0,237,1.8,0.588,0.702,0.504,11938,6667,138,3.286,219,242,0.01,404,201,893,5.304,10.444
1858,1707,236,24.09,0,,,39,81168,8189,3856.0,16,25581,91758,98.87,0.41,1806,46.31,0.36,0.57,0.439,1565,12647,1556,6.291,658,1610,0.05,50,16,658,7.87,9.565
116,1942,267,24.16,0,,,14,170762,16325,980.0,17,58476,187624,70.0,1.21,86,6.14,0.603,0.649,0.496,12447,2418,499,3.242,307,698,0.01,51,26,885,6.108,12.317
582,1791,201,24.17,0,,,136,119852,8720,6317.0,0,39686,132285,46.45,0.0,572,4.21,0.441,0.598,0.374,4283,10198,121,3.386,217,240,0.01,332,164,607,5.545,10.134
116,1914,261,23.93,0,,,14,168600,16137,980.0,17,57665,185256,70.0,1.21,86,6.14,0.588,0.639,0.485,10243,2415,499,3.098,307,696,0.01,52,26,856,6.08,12.179
168,1882,250,23.88,0,,,41,231908,22334,2263.0,16,79002,254829,55.2,0.39,135,3.29,0.507,0.629,0.465,13554,4070,788,3.107,714,1013,0.01,52,22,814,6.081,10.768
168,1781,232,23.57,0,,,41,221050,21281,2263.0,16,75226,242927,55.2,0.39,135,3.29,0.485,0.595,0.431,2709,3901,788,3.108,714,1011,0.01,52,23,734,6.499,10.445
