NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,952,114,25.34,0,,,3,69515,10790,134.0,0,19839,80337,44.67,0.0,9,3.0,0.426,0.56,0.343,5051,43,19,1.245,203,18,0.0,20,13,313,3.396,16.905
1,1126,160,24.7,0,,,2,57011,8866,83.0,0,16261,65914,41.5,0.0,0,0.0,0.443,0.662,0.482,13028,15,2,1.073,202,7,0.0,27,20,428,3.122,16.507
13,653,4,24.87,0,,,10,82892,11643,436.0,0,24907,95478,43.6,0.0,9,0.9,0.033,0.384,0.012,43,127,24,1.428,203,56,0.0,305,140,19,3.218,16.223
25,1370,218,25.29,0,,,5,84483,12842,249.0,0,23855,97733,49.8,0.0,21,4.2,0.656,0.805,0.657,26855,307,53,1.851,204,111,0.0,125,103,611,3.635,16.646
3,1230,190,24.3,0,,,4,80134,12283,187.0,0,22915,92482,46.75,0.0,0,0.0,0.541,0.723,0.572,6409,65,9,1.342,202,24,0.0,42,19,548,3.264,15.957
14,1518,266,25.15,0,,,10,67325,9290,492.0,0,20118,76962,49.2,0.0,9,0.9,0.705,0.892,0.801,5338,140,26,1.715,203,60,0.0,84,54,779,3.279,16.73
3,653,4,25.02,0,,,4,73779,11328,187.0,0,21093,85156,46.75,0.0,0,0.0,0.033,0.384,0.012,43,53,9,1.323,202,24,0.0,42,20,19,3.198,16.649
2,1199,194,24.5,0,,,4,53659,8328,182.0,0,15239,62073,45.5,0.0,0,0.0,0.508,0.705,0.584,12421,33,13,1.251,202,32,0.0,43,25,531,2.978,16.51
125,1374,222,24.81,0,,,12,46773,6534,691.0,0,12712,54232,57.58,0.0,114,9.5,0.656,0.808,0.669,11766,1910,192,5.834,210,328,0.02,116,58,616,6.893,13.509
2,1199,194,25.02,0,,,4,60353,9366,182.0,0,17153,69805,45.5,0.0,0,0.0,0.508,0.705,0.584,19115,33,13,1.152,202,32,0.0,43,26,531,2.578,17.223
1,1303,218,25.39,0,,,2,65998,10281,84.0,0,18787,76331,42.0,0.0,0,0.0,0.459,0.766,0.657,27875,18,2,1.285,202,7,0.0,33,25,573,3.304,16.547
1,1562,286,25.04,0,,,2,68847,10581,83.0,0,19715,79531,41.5,0.0,0,0.0,0.721,0.918,0.861,38312,13,7,1.311,202,18,0.0,83,30,812,3.175,16.731
12,1530,268,24.68,0,,,9,81291,11361,384.0,0,24476,93581,42.67,0.0,9,1.0,0.705,0.899,0.807,25015,127,24,1.46,203,56,0.0,305,138,797,3.258,16.041
1,1394,228,24.97,0,,,2,56888,8770,83.0,0,16260,65684,41.5,0.0,0,0.0,0.738,0.82,0.687,33830,25,6,1.162,202,16,0.0,32,16,689,3.002,17.007
3,1026,140,24.93,0,,,6,66697,10349,285.0,0,18943,77153,47.5,0.0,0,0.0,0.377,0.603,0.422,1576,47,13,1.276,202,32,0.0,43,26,360,3.081,15.98
1,1618,304,25.07,0,,,2,75852,11644,84.0,0,21773,87625,42.0,0.0,0,0.0,0.754,0.951,0.916,45432,13,7,1.108,202,20,0.0,83,36,878,2.959,17.095
12,1543,274,24.8,0,,,9,80028,10617,381.0,0,24628,91806,42.33,0.0,9,1.0,0.721,0.907,0.825,17812,127,23,1.721,203,54,0.0,401,212,811,3.173,16.128
