NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53496,1241,282,614.32,1,,,3122,4773691,514709,299127.0,142,1240173,5659622,95.81,0.05,50232,16.09,0.42,0.606,0.627,4332,3241562,81446,259.561,7013,54777,0.07,454,188,681,296.372,147.322
73328,1502,302,894.74,0,,,3784,5957815,378444,617460.0,507,1949396,6877811,163.18,0.13,69037,18.24,0.659,0.733,0.671,22651,6578045,84013,341.347,7668,59406,0.06,970,637,842,382.452,157.725
13241,1241,282,221.86,1,,,979,2045185,194943,51018.0,35,606377,2393225,52.11,0.04,12227,12.49,0.42,0.606,0.627,3498,980335,17510,83.728,2856,15301,0.04,344,137,681,101.228,62.403
4176,1241,282,90.28,1,,,303,747035,76362,15526.0,47,219073,857563,51.24,0.16,3826,12.63,0.42,0.606,0.627,7688,295225,11178,33.426,2536,9327,0.05,76,27,681,41.041,28.413
4723,1241,282,101.05,1,,,308,844525,84415,16069.0,80,246746,968543,52.17,0.26,4335,14.07,0.42,0.606,0.627,5267,320350,10909,39.137,2235,9396,0.06,107,39,681,47.434,31.103
10105,1188,270,146.92,1,,,752,1213771,128243,47653.0,119,336727,1422227,63.37,0.16,9234,12.28,0.375,0.58,0.6,5005,671714,17561,55.83,1681,15644,0.08,121,45,628,65.903,42.803
10730,1241,282,356.78,1,,,476,4822012,457788,26504.0,75,1485100,5387081,55.68,0.16,10179,21.38,0.42,0.606,0.627,2715,1762375,25263,124.077,3142,24298,0.02,485,179,681,160.663,123.646
13241,1241,282,217.76,1,,,979,2045185,194943,51018.0,35,606377,2393225,52.11,0.04,12227,12.49,0.42,0.606,0.627,3498,980335,17510,82.001,2856,15305,0.04,344,137,681,98.725,61.769
10730,1241,282,363.21,1,,,476,4822012,457788,26504.0,75,1485100,5387081,55.68,0.16,10179,21.38,0.42,0.606,0.627,2715,1762375,25263,125.556,3142,24019,0.02,485,179,681,165.175,124.962
11054,1241,282,383.5,1,,,485,5269208,508247,27695.0,86,1625869,5890855,57.1,0.18,10483,21.61,0.42,0.606,0.627,2715,1850883,24824,126.35,2849,23142,0.02,485,188,681,168.67,136.874
