NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23085,1645,308,414.07,1,,,865,2593612,267893,90732.0,0,805508,2874823,104.89,0.0,22220,25.69,0.787,0.946,0.933,17026,869940,10786,182.757,71480,12543,0.02,96,49,971,202.97,104.837
61346,1645,308,895.08,0,,,2512,7403277,767941,291253.0,0,2270595,8206501,115.94,0.0,58834,23.42,0.787,0.946,0.933,12520,4137101,17370,365.836,68912,22167,0.02,63,26,971,415.915,207.931
24335,1645,308,499.61,1,,,978,3046287,320417,100984.0,0,950671,3376165,103.26,0.0,23357,23.88,0.787,0.946,0.933,27729,940025,11383,212.447,82010,12947,0.02,179,48,971,236.635,122.149
63504,1648,308,895.3,0,,,2618,7702292,798743,304604.0,0,2362804,8538077,116.35,0.0,60887,23.27,0.798,0.948,0.933,20091,4325007,17442,361.142,68916,22235,0.02,63,26,975,414.811,207.293
23085,1645,308,409.7,1,,,865,2593612,267893,90732.0,0,805508,2874823,104.89,0.0,22220,25.69,0.787,0.946,0.933,17026,869940,10786,177.811,71480,12543,0.02,96,49,971,198.373,105.008
69721,1358,258,895.16,0,,,1905,5602065,677628,541939.0,0,1661752,6431128,284.48,0.0,67816,35.6,0.674,0.781,0.782,12038,3088583,7143,222.797,18755,8778,0.01,709,559,721,261.042,206.604
23085,1645,308,400.54,1,,,865,2593612,267893,90732.0,0,805508,2874823,104.89,0.0,22220,25.69,0.787,0.946,0.933,17026,869940,10786,171.244,71480,12543,0.02,96,49,971,191.944,105.831
16668,1645,308,887.38,1,,,623,3775376,427242,66019.0,0,1183560,4198665,105.97,0.0,16045,25.75,0.787,0.946,0.933,31997,1186151,18011,553.238,84449,15233,0.01,864,274,971,582.751,185.884
12643,1645,308,857.48,1,,,447,2876802,344389,45044.0,0,899110,3234492,100.77,0.0,12196,27.28,0.787,0.946,0.933,30125,1076832,18771,596.931,87279,15518,0.02,1114,357,971,623.176,145.011
70073,1522,288,895.45,0,,,1916,5631363,681158,545109.0,0,1670496,6464686,284.5,0.0,68158,35.59,0.764,0.876,0.873,12966,3105194,7143,222.175,18755,8778,0.01,709,559,853,261.059,205.492
