NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,3553,840,891.26,0,,,153,11140390,732560,12906.0,0,3973372,12014627,84.35,0.0,4630,30.26,0.42,0.449,0.36,47704,1068991,6122,127.419,468,8112,0.0,1495,788,2287,219.788,541.463
27089,3585,998,890.96,0,,,1007,8859702,901755,234369.0,0,2515380,10211764,232.74,0.0,26082,25.9,0.423,0.453,0.427,38890,5983806,12606,261.347,404,17652,0.01,957,417,2460,333.264,337.45
7782,3368,1076,891.79,0,,,147,6631506,505705,34851.0,0,2361365,7180647,237.08,0.0,7635,51.94,0.402,0.426,0.461,43410,3993752,6920,186.516,209,13203,0.01,411,246,2576,244.232,546.747
3109,4507,1168,890.9,0,,,161,12293087,862151,11192.0,11,4314675,13415760,69.52,0.07,2937,18.24,0.612,0.57,0.5,126396,3953146,8666,182.294,943,7132,0.0,3202,1070,3376,292.015,462.158
3163,2582,594,891.66,0,,,162,12339751,865793,11274.0,12,4330856,13466980,69.59,0.07,2989,18.45,0.257,0.327,0.254,8080,3984739,8702,186.878,943,7142,0.0,3202,1075,1353,289.217,462.23
3109,4665,1212,890.69,0,,,161,12325045,864392,11192.0,11,4326056,13450458,69.52,0.07,2937,18.24,0.639,0.59,0.519,158851,3974395,8666,179.125,943,7132,0.0,3202,1075,3551,286.413,466.005
13052,3850,1036,890.53,0,,,220,8271509,688521,32179.0,0,2770160,9071782,146.27,0.0,12832,58.33,0.512,0.487,0.443,37155,2643975,9269,165.158,459,10648,0.01,1060,674,2780,231.254,536.27
9340,3436,848,891.37,0,,,239,10980061,939365,19875.0,98,3404298,12259528,83.16,0.41,9003,37.67,0.42,0.435,0.363,99674,4901303,31054,240.649,4230,22341,0.01,2467,867,2198,333.052,420.058
4854,3804,912,891.57,0,,,156,10906600,691614,13237.0,0,3923622,11717319,84.85,0.0,4698,30.12,0.476,0.481,0.39,98313,1262175,6724,140.339,454,9181,0.0,1578,688,2561,230.76,534.409
