NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
433,1197,100,14.87,1,,,27,19052,2149,1324.0,70,4352,21842,49.04,2.59,336,12.44,0.54,0.935,0.847,829,7710,2378,4.934,1690,3391,0.37,48,14,330,5.524,5.555
433,1197,100,15.11,1,,,27,19052,2149,1324.0,70,4352,21842,49.04,2.59,336,12.44,0.54,0.935,0.847,829,7710,2378,5.117,1690,3391,0.37,48,14,330,5.745,5.541
459,1197,100,16.2,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.937,1715,3494,0.32,15,5,330,6.585,5.382
500,1197,100,15.05,1,,,44,22879,2665,1844.0,103,5047,26294,41.91,2.34,353,8.02,0.54,0.935,0.847,819,8534,1890,4.922,1684,3054,0.34,23,6,330,5.603,5.032
459,1197,100,15.54,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.801,1715,3505,0.33,15,5,330,6.444,5.256
469,1197,100,14.08,1,,,28,19145,2167,1284.0,72,3805,22259,45.86,2.57,369,13.18,0.54,0.935,0.847,1332,10090,2359,5.281,2001,3752,0.44,29,12,330,5.856,4.433
528,1197,100,17.72,1,,,42,27330,3076,1910.0,109,5686,31495,45.48,2.6,377,8.98,0.54,0.935,0.847,819,10249,2063,5.912,1483,3034,0.31,29,13,330,6.649,6.051
433,1197,100,14.54,1,,,27,19052,2149,1324.0,70,4352,21842,49.04,2.59,336,12.44,0.54,0.935,0.847,829,7710,2378,5.019,1690,3399,0.37,48,14,330,5.566,5.36
452,1197,100,18.07,1,,,36,28428,3308,1391.0,70,6553,32467,38.64,1.94,346,9.61,0.54,0.935,0.847,819,10830,3018,6.627,1876,3795,0.3,20,7,330,7.426,6.274
528,1197,100,13.86,1,,,42,20581,2418,1910.0,109,4547,23640,45.48,2.6,377,8.98,0.54,0.935,0.847,819,7442,1649,3.964,1413,2442,0.31,23,6,330,4.549,4.84
459,1197,100,16.59,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,6.023,1715,3503,0.33,15,5,330,6.67,5.637
500,1197,100,15.1,1,,,44,22879,2665,1844.0,103,5047,26294,41.91,2.34,353,8.02,0.54,0.935,0.847,819,8534,1890,4.933,1684,3054,0.34,23,6,330,5.426,5.165
500,1197,100,15.41,1,,,44,22879,2665,1844.0,103,5047,26294,41.91,2.34,353,8.02,0.54,0.935,0.847,819,8534,1890,5.059,1684,3054,0.34,23,6,330,5.828,5.174
438,1197,100,17.94,1,,,30,27040,3191,1293.0,70,6220,30833,43.1,2.33,338,11.27,0.54,0.935,0.847,819,9636,2800,6.486,1725,3598,0.3,15,5,330,7.172,6.31
459,1197,100,15.44,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.557,1715,3503,0.33,15,5,330,6.132,5.38
528,1197,100,17.45,1,,,42,27330,3076,1910.0,109,5686,31495,45.48,2.6,377,8.98,0.54,0.935,0.847,819,10249,2063,5.756,1483,3034,0.31,29,13,330,6.367,6.03
433,1197,100,15.18,1,,,27,19052,2149,1324.0,70,4352,21842,49.04,2.59,336,12.44,0.54,0.935,0.847,829,7710,2378,5.113,1690,3391,0.37,48,14,330,5.837,5.596
459,1197,100,16.32,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,6.059,1715,3503,0.33,15,5,330,6.614,5.494
