NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1238,759,166,26.22,0,,,173,127575,17151,8313.0,20,29881,153201,48.05,0.12,1046,6.08,0.652,0.78,0.648,1376,61425,1813,7.996,465,2063,0.08,74,45,416,9.794,7.922
1601,692,144,25.79,0,,,95,107821,13981,3063.0,0,28935,124227,32.24,0.0,1506,15.85,0.565,0.711,0.563,845,16404,609,6.468,445,975,0.03,185,79,326,8.059,10.696
1207,691,160,26.14,0,,,163,120333,16206,7775.0,20,28138,144543,47.7,0.12,1024,6.28,0.457,0.71,0.625,484,57082,1793,7.687,465,2063,0.08,74,45,335,9.46,8.039
204,782,172,25.62,0,,,25,149260,20150,493.0,0,40448,173064,19.72,0.0,179,7.16,0.652,0.804,0.672,12152,18691,867,7.228,1577,1302,0.03,394,145,443,9.631,10.66
1207,751,166,25.78,0,,,164,121057,16299,7821.0,20,28315,145409,47.69,0.12,1024,6.28,0.609,0.772,0.648,1249,57516,1793,7.974,465,2063,0.08,74,45,400,9.674,7.827
1335,771,160,26.09,0,,,103,105650,13270,3316.0,12,28147,121053,32.19,0.12,1221,11.97,0.652,0.792,0.625,2607,50535,3869,8.843,720,3981,0.13,30,12,433,10.704,9.105
967,792,174,26.29,0,,,60,115641,16382,1680.0,1,27980,135322,28.0,0.02,906,15.1,0.674,0.814,0.68,5401,46774,1196,8.489,294,1632,0.09,51,32,453,10.199,10.561
1293,764,160,25.82,0,,,101,102462,12904,3204.0,9,27208,117419,31.72,0.09,1183,11.71,0.63,0.785,0.625,1916,47173,3394,8.479,662,3382,0.11,30,12,425,10.173,9.221
1281,771,160,25.48,0,,,108,101633,13064,3550.0,7,26710,116581,32.87,0.07,1167,10.91,0.652,0.792,0.625,3586,42554,2884,8.199,607,3143,0.11,30,12,433,9.854,9.035
307,675,144,26.24,0,,,29,145442,22189,540.0,0,30602,178154,18.62,0.0,278,9.59,0.37,0.694,0.563,6464,26215,2021,8.993,3286,2469,0.06,941,357,294,11.3,9.594
734,728,166,26.09,0,,,40,111931,16975,1029.0,0,23155,136633,25.73,0.0,694,17.35,0.63,0.748,0.648,1871,23848,1542,8.763,1211,2059,0.07,431,174,378,10.479,10.274
1042,490,64,25.6,0,,,64,95465,13269,2047.0,5,23587,111871,31.98,0.08,973,15.2,0.065,0.504,0.25,126,39828,1268,7.879,304,1627,0.1,51,31,108,9.502,10.358
1215,768,160,26.22,0,,,102,97133,12654,3273.0,7,25257,111528,32.09,0.07,1106,10.84,0.63,0.789,0.625,2765,37287,2466,8.01,586,2949,0.11,29,13,429,9.839,9.829
1251,764,160,25.91,0,,,100,99566,12605,3142.0,6,26328,114134,31.42,0.06,1145,11.45,0.63,0.785,0.625,1491,43833,2931,8.321,535,3136,0.11,30,12,425,9.997,9.466
1176,698,160,25.94,0,,,157,115733,15601,7474.0,20,27031,139042,47.61,0.13,999,6.36,0.478,0.717,0.625,615,54392,1673,7.91,465,1975,0.08,74,45,344,9.5,8.05
932,855,204,26.28,0,,,65,153411,20956,1625.0,0,38273,177781,25.0,0.0,867,13.34,0.696,0.879,0.797,12978,60185,1110,9.023,1283,1772,0.07,41,21,531,11.225,9.249
1320,773,184,26.1,0,,,178,132126,17764,8550.0,22,30944,158681,48.03,0.12,1120,6.29,0.63,0.794,0.719,1205,64032,1816,8.245,465,2083,0.08,74,45,431,9.768,7.889
917,763,170,25.74,0,,,54,94728,13353,1514.0,1,22893,110945,28.04,0.02,862,15.96,0.609,0.784,0.664,1909,38180,1191,8.453,294,1577,0.1,51,31,416,10.176,10.209
1602,733,154,26.09,0,,,96,113789,14868,3087.0,0,30410,131261,32.16,0.0,1506,15.69,0.543,0.753,0.602,3960,17708,646,6.409,445,1029,0.03,185,79,370,8.3,10.552
1177,722,160,25.6,0,,,158,116963,15750,7533.0,20,27332,140524,47.68,0.13,999,6.32,0.587,0.742,0.625,1216,55222,1773,7.59,465,1975,0.08,74,45,374,9.248,7.796
419,740,152,25.57,0,,,44,167496,23614,836.0,0,42684,197683,19.0,0.0,375,8.52,0.63,0.761,0.594,6641,34291,1359,8.701,2087,1825,0.04,373,157,389,10.972,9.452
207,655,140,25.58,0,,,25,149062,20393,499.0,0,39881,173554,19.96,0.0,182,7.28,0.348,0.673,0.547,4946,18335,969,7.348,1621,1371,0.03,505,188,279,9.76,10.562
204,690,146,25.89,0,,,25,142675,19322,493.0,0,38350,165802,19.72,0.0,179,7.16,0.435,0.709,0.57,5730,17707,867,7.269,1577,1290,0.03,394,140,316,9.659,10.647
1340,724,178,26.19,0,,,185,136867,18385,8936.0,22,32078,164358,48.3,0.12,1133,6.12,0.5,0.744,0.695,888,67053,1816,7.875,465,2083,0.08,74,45,380,9.519,7.904
433,405,0,25.66,0,,,45,172704,24235,856.0,0,44253,203559,19.02,0.0,388,8.62,0.022,0.416,0.0,3,35753,1363,8.697,2087,1833,0.04,373,162,3,10.874,9.569
2444,841,204,26.26,0,,,97,122122,17362,4005.0,0,28598,143810,41.29,0.0,2347,24.2,0.674,0.864,0.797,9433,26627,658,6.873,718,1101,0.05,304,131,507,8.703,10.153
419,580,126,25.69,0,,,44,161450,22649,836.0,0,41356,190269,19.0,0.0,375,8.52,0.174,0.596,0.492,246,32627,1320,8.911,2086,1791,0.04,367,155,218,10.964,9.224
884,848,204,26.1,0,,,61,132955,17977,1530.0,0,33373,153947,25.08,0.0,823,13.49,0.696,0.872,0.797,6214,51207,1072,9.055,1261,1752,0.07,41,21,524,11.359,9.157
1189,764,160,25.73,0,,,100,96478,12568,3159.0,7,25065,110782,31.59,0.07,1082,10.82,0.63,0.785,0.625,2205,36855,2403,8.212,586,2695,0.1,29,13,425,9.884,9.652
956,792,174,25.75,0,,,57,104138,14693,1666.0,2,25247,121890,29.23,0.04,897,15.74,0.674,0.814,0.68,4753,42491,1354,7.851,296,1759,0.1,51,31,453,9.635,10.55
