NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28812,2498,407,894.0,0,,,1369,9559347,897929,113706.0,343,2945753,10770411,83.06,0.25,28170,20.58,0.684,0.835,0.757,65846,8846680,88957,385.436,42950,62769,0.03,785,248,1282,455.995,261.094
46700,2819,501,894.11,0,,,544,9854701,834591,159652.0,0,3301818,11043676,293.48,0.0,46182,84.89,0.846,0.942,0.931,51935,8318949,15455,302.05,550,15246,0.01,619,282,1610,377.645,323.399
21820,2478,401,893.91,0,,,1549,10084038,939490,122230.0,187,3144314,11375404,78.91,0.12,21340,13.78,0.691,0.828,0.745,57713,8817405,70231,364.074,40179,49248,0.02,1160,358,1262,443.462,252.925
48113,1960,311,894.21,0,,,1440,4960930,431546,626081.0,322,1598586,5693063,434.78,0.22,46357,32.19,0.522,0.655,0.578,6826,8718263,48001,297.531,11645,36791,0.06,340,121,888,333.025,192.016
24870,2475,405,894.45,0,,,1322,9353903,725688,115318.0,179,2882831,10476788,87.23,0.14,24424,18.48,0.691,0.827,0.753,33672,8911262,117321,410.703,67504,76591,0.04,2353,582,1266,481.739,253.994
41775,2554,427,894.22,0,,,401,7044179,657838,128654.0,239,2158290,7984808,320.83,0.6,41138,102.59,0.713,0.853,0.794,27396,12162636,90580,489.314,9739,44157,0.05,52,23,1351,538.82,205.273
36564,2051,317,893.6,0,,,349,2468915,228176,105738.0,2321,785601,2779146,302.97,6.65,33907,97.15,0.5,0.685,0.589,9823,4660399,1436713,582.331,233970,376654,0.35,79,34,945,603.832,106.42
23503,2483,407,894.19,0,,,1355,9107504,720816,114397.0,162,2810748,10205229,84.43,0.12,23081,17.03,0.684,0.83,0.757,30510,8851841,107003,412.812,69330,70317,0.04,2087,602,1261,482.288,254.651
25764,2455,417,893.92,0,,,397,4265601,365740,109415.0,1037,1352962,4818789,275.6,2.61,24343,61.32,0.765,0.82,0.775,45910,8266219,517715,498.796,242333,140626,0.09,60,36,1341,533.617,237.088
41933,2459,417,894.45,0,,,666,8041494,740980,129428.0,375,2600720,9045920,194.34,0.56,40949,61.48,0.765,0.822,0.775,86573,11706070,139344,460.745,102278,81276,0.06,94,33,1345,522.276,205.106
42173,1058,0,894.06,0,,,672,8086299,745084,131041.0,382,2616070,9095430,195.0,0.57,41176,61.27,0.007,0.353,0.0,3,11816735,140337,458.082,104326,81905,0.06,94,33,3,518.567,205.825
21386,2498,405,893.81,0,,,1537,9760218,909616,119705.0,185,3043036,11008673,77.88,0.12,20920,13.61,0.699,0.835,0.753,68239,8406026,69672,354.813,40112,48976,0.02,1160,353,1286,433.016,254.207
21386,2520,405,893.9,0,,,1537,9786120,911919,119705.0,185,3051301,11037783,77.88,0.12,20920,13.61,0.721,0.842,0.753,94154,8438603,69680,358.997,40120,48985,0.02,1160,354,1304,441.147,248.628
30792,2363,379,893.98,0,,,386,2702646,254736,81144.0,331,835154,3054841,210.22,0.86,30142,78.09,0.559,0.79,0.704,12844,3922688,161497,655.837,98735,333836,0.57,76,19,1147,677.201,126.122
