NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,3150,878,891.64,0,,,19,15019790,1999828,1499.0,0,4355764,17021104,78.89,0.0,45,2.37,0.301,0.366,0.318,370078,2673,164,61.276,276,199,0.0,131,75,2351,217.069,470.744
7286,3435,820,890.36,0,,,167,7313239,863926,12636.0,0,1832723,8464016,75.66,0.0,7119,42.63,0.362,0.399,0.297,136622,1235437,12151,246.102,11207,14317,0.01,5238,1456,2214,308.578,415.234
5584,2253,590,890.55,0,,,81,8086234,1066770,10260.0,0,2336504,9175514,126.67,0.0,5503,67.94,0.203,0.262,0.214,11717,3527783,1494,144.725,267,1280,0.0,321,203,1396,229.866,522.635
3334,2573,496,890.94,0,,,156,9436592,1107212,9708.0,0,2750098,10724511,62.23,0.0,3201,20.52,0.246,0.299,0.18,15930,1789637,4784,199.087,3890,5378,0.0,5931,1184,1354,289.259,420.026
3777,4178,1042,890.39,0,,,115,8336763,1031869,8000.0,0,2357381,9492679,69.57,0.0,3664,32.14,0.507,0.486,0.378,166944,794063,3766,163.494,2723,5083,0.0,2694,1075,3023,237.005,488.266
5393,2954,840,890.68,0,,,79,7994902,1054921,9972.0,0,2310280,9071732,126.23,0.0,5314,67.27,0.313,0.343,0.305,78194,3446495,1452,140.105,267,1258,0.0,321,204,2066,238.256,507.571
69,3039,866,889.91,0,,,24,15715460,2081784,1527.0,0,4582385,17800258,63.63,0.0,45,1.88,0.277,0.353,0.314,228376,6194,271,68.965,593,318,0.0,199,67,2293,228.311,451.238
7560,2934,644,890.71,0,,,201,2927723,358011,18991.0,0,785372,3369979,94.48,0.0,7359,36.61,0.272,0.341,0.234,21780,1078492,11784,354.708,2418,15310,0.03,1189,359,1676,384.169,376.972
3334,2000,360,890.54,0,,,156,9426939,1106152,9708.0,0,2747328,10713154,62.23,0.0,3201,20.52,0.156,0.233,0.131,5716,1783944,4781,201.265,3890,5374,0.0,5931,1185,887,289.124,425.835
3696,3619,878,890.16,0,,,113,8002156,991629,7830.0,0,2261099,9109705,69.29,0.0,3584,31.72,0.404,0.421,0.318,117194,759104,3747,156.459,2723,5045,0.0,2548,1068,2443,232.56,497.119
4521,2487,502,890.09,0,,,74,6733010,717211,6071.0,0,2015999,7566647,82.04,0.0,4447,60.09,0.246,0.289,0.182,12352,670485,3276,176.772,639,5407,0.0,2827,1312,1259,243.119,495.729
5427,3094,712,890.26,0,,,82,7238511,835109,6824.0,0,2045587,8228227,83.22,0.0,5345,65.18,0.292,0.36,0.258,28823,824639,2226,161.245,2340,3448,0.0,2848,1336,1835,229.509,500.575
5663,2757,738,890.74,0,,,82,8223946,1084853,10401.0,0,2375689,9332115,126.84,0.0,5581,68.06,0.268,0.321,0.268,52148,3650263,1501,151.672,267,1286,0.0,321,204,1853,231.653,513.475
1799,1913,424,890.96,0,,,32,13720828,1824829,3136.0,0,3980446,15549510,98.0,0.0,1768,55.25,0.1,0.222,0.154,2697,1388993,230,143.063,306,465,0.0,159,67,910,281.273,408.422
69,1153,4,891.99,0,,,24,15125502,2003136,1615.0,0,4411763,17131675,67.29,0.0,45,1.88,0.004,0.134,0.001,33,6043,271,68.499,609,318,0.0,199,66,17,235.756,456.561
3464,4831,1356,891.07,0,,,149,9478620,1161828,9448.0,0,2796570,10759436,63.41,0.0,3339,22.41,0.54,0.562,0.492,191004,2175339,4701,210.005,2987,5598,0.0,2114,748,3875,306.52,418.495
7365,2748,612,889.39,0,,,168,7341131,866911,12717.0,0,1839892,8496152,75.7,0.0,7197,42.84,0.252,0.319,0.222,17591,1243064,12372,258.534,11207,14339,0.01,5265,1459,1553,318.426,404.234
3404,3661,890,890.76,0,,,157,9687941,1137309,9780.0,0,2820730,11011168,62.29,0.0,3270,20.83,0.391,0.426,0.323,80412,1901453,4883,213.439,3890,5492,0.0,5931,1204,2505,305.712,401.065
8870,3119,810,890.49,0,,,174,5848398,732504,18447.0,0,1616972,6685620,106.02,0.0,8696,49.98,0.266,0.363,0.294,12320,1541774,1318,344.752,400,2090,0.0,1373,371,2005,394.107,321.24
10344,3833,1012,889.58,0,,,168,3688310,433530,18584.0,0,1055071,4201257,110.62,0.0,10177,60.94,0.359,0.446,0.367,69844,1047937,1712,377.342,424,2730,0.0,864,368,2660,409.148,311.324
