NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,3415,661,884.92,0,,,24,124495,14323,1691.0,0,34271,140191,70.46,0.0,118,4.92,0.149,0.146,0.094,3899,5370,482,858.773,188590,1180,0.03,75,42,1993,860.669,17.451
20,2244,370,884.84,0,,,20,241991,27881,505.0,0,63700,276137,25.25,0.0,0,0.0,0.067,0.096,0.052,1412,8319,631,839.483,116207,1030,0.01,366,195,798,842.334,34.643
8,3574,805,15.06,0,,,8,33597,3919,550.0,0,9163,37962,68.75,0.0,0,0.0,0.144,0.152,0.114,7952,596,72,1.152,230,196,0.02,64,43,2144,1.886,10.049
142,3415,661,885.35,0,,,24,122991,13985,1701.0,0,34173,138379,70.88,0.0,118,4.92,0.149,0.146,0.094,3899,5189,484,859.931,175396,1082,0.03,76,42,1993,861.599,17.587
20,1529,178,884.09,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,869.78,12710,1125,0.12,105,68,292,870.638,9.647
20,1845,226,884.77,0,,,20,105937,13163,551.0,0,25319,123880,27.55,0.0,0,0.0,0.044,0.079,0.032,877,7720,630,852.19,143942,1126,0.04,311,161,444,854.162,24.396
38,2846,471,12.42,0,,,11,21391,2399,657.0,0,5509,24358,59.73,0.0,27,2.45,0.093,0.121,0.067,2545,656,122,1.31,247,322,0.05,55,38,1275,1.909,7.776
20,2244,370,884.85,0,,,20,241991,27881,505.0,0,63700,276137,25.25,0.0,0,0.0,0.067,0.096,0.052,1412,8319,631,836.863,61880,1131,0.02,366,195,798,840.057,36.411
20,1529,178,886.04,0,,,20,28651,4001,803.0,0,7058,34497,40.15,0.0,0,0.0,0.04,0.065,0.025,559,2014,630,871.959,178599,1124,0.12,105,68,292,872.558,9.651
20,2244,370,885.41,0,,,20,241991,27881,505.0,0,63700,276137,25.25,0.0,0,0.0,0.067,0.096,0.052,1412,8319,631,841.126,141919,1029,0.01,366,195,798,844.394,32.765
20,1845,226,884.56,0,,,20,97999,11964,551.0,0,23494,114922,27.55,0.0,0,0.0,0.044,0.079,0.032,877,7720,630,854.667,185805,1126,0.04,311,155,444,856.406,22.461
20,1845,226,884.63,0,,,20,106171,13163,551.0,0,25436,124114,27.55,0.0,0,0.0,0.044,0.079,0.032,877,7720,630,853.894,249249,1024,0.03,311,161,444,855.987,22.511
