NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
459,1197,100,15.64,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.776,1715,3494,0.32,15,5,330,6.567,5.311
500,1197,100,15.79,1,,,44,22879,2665,1844.0,103,5047,26294,41.91,2.34,353,8.02,0.54,0.935,0.847,819,8534,1890,4.969,1684,3054,0.34,23,6,330,5.64,5.459
459,1197,100,16.5,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,6.038,1715,3496,0.32,15,5,330,6.629,5.648
469,1197,100,14.59,1,,,28,19145,2167,1284.0,72,3805,22259,45.86,2.57,369,13.18,0.54,0.935,0.847,1332,10090,2359,5.292,2001,3752,0.44,29,12,330,5.96,4.526
528,1197,100,17.5,1,,,42,27330,3076,1910.0,109,5686,31495,45.48,2.6,377,8.98,0.54,0.935,0.847,819,10249,2063,5.561,1483,3019,0.31,29,13,330,6.338,6.165
433,1197,100,14.13,1,,,27,19052,2149,1324.0,70,4352,21842,49.04,2.59,336,12.44,0.54,0.935,0.847,829,7710,2378,4.935,1690,3397,0.37,48,14,330,5.529,5.112
452,1197,100,18.19,1,,,36,28428,3308,1391.0,70,6553,32467,38.64,1.94,346,9.61,0.54,0.935,0.847,819,10830,3018,6.509,1876,3800,0.3,20,7,330,7.232,6.603
528,1197,100,13.48,1,,,42,20581,2418,1910.0,109,4547,23640,45.48,2.6,377,8.98,0.54,0.935,0.847,819,7442,1649,4.017,1413,2444,0.31,23,6,330,4.698,4.59
459,1197,100,16.27,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.775,1715,3507,0.33,15,5,330,6.479,5.473
500,1197,100,15.66,1,,,44,22879,2665,1844.0,103,5047,26294,41.91,2.34,353,8.02,0.54,0.935,0.847,819,8534,1890,5.116,1684,3054,0.34,23,6,330,5.884,5.172
500,1197,100,15.8,1,,,44,22879,2665,1844.0,103,5047,26294,41.91,2.34,353,8.02,0.54,0.935,0.847,819,8534,1890,5.029,1684,3054,0.34,23,6,330,5.717,5.538
438,1197,100,17.18,1,,,30,27040,3191,1293.0,70,6220,30833,43.1,2.33,338,11.27,0.54,0.935,0.847,819,9636,2800,6.187,1725,3608,0.3,15,5,330,6.826,6.09
459,1197,100,15.94,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.647,1715,3494,0.32,15,5,330,6.231,5.713
528,1197,100,16.85,1,,,42,27330,3076,1910.0,109,5686,31495,45.48,2.6,377,8.98,0.54,0.935,0.847,819,10249,2063,5.46,1483,3034,0.31,29,13,330,6.109,5.852
433,1197,100,14.86,1,,,27,19052,2149,1324.0,70,4352,21842,49.04,2.59,336,12.44,0.54,0.935,0.847,829,7710,2378,5.098,1690,3397,0.37,48,14,330,5.727,5.429
459,1197,100,15.82,1,,,36,22878,2631,1413.0,70,5162,26119,39.25,1.94,353,9.81,0.54,0.935,0.847,819,8751,2686,5.844,1715,3518,0.33,15,5,330,6.486,5.427
