NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
617,1633,310,24.0,0,,,11,49185,6707,744.0,1,10935,57420,67.64,0.09,605,55.0,0.474,0.607,0.492,3017,2008,187,3.172,219,340,0.02,178,113,765,4.46,15.269
226,1717,284,23.85,0,,,30,80527,10699,911.0,0,19794,94617,30.37,0.0,197,6.79,0.489,0.639,0.451,3646,7793,256,4.532,260,423,0.02,125,56,772,6.032,12.445
500,1624,308,23.74,0,,,10,44183,6038,625.0,1,9811,51589,62.5,0.1,489,48.9,0.474,0.604,0.489,2498,1437,183,2.944,219,332,0.03,178,110,754,4.339,14.72
773,1982,378,23.49,0,,,23,171880,21873,998.0,0,40561,194429,43.39,0.0,750,32.61,0.571,0.737,0.6,9563,9860,200,4.457,218,356,0.01,41,14,1099,6.617,10.866
981,1080,90,23.65,0,,,42,99737,13064,1610.0,0,23579,115591,38.33,0.0,939,22.36,0.023,0.402,0.143,185,9956,319,5.372,262,530,0.02,54,21,152,7.041,10.398
500,1624,308,23.54,0,,,10,44497,6084,625.0,1,9881,51942,62.5,0.1,489,48.9,0.474,0.604,0.489,2803,1455,183,3.111,219,332,0.03,178,111,755,4.408,14.649
572,1517,234,23.16,0,,,36,61997,8905,1213.0,0,13975,75425,33.69,0.0,536,14.89,0.353,0.564,0.371,2267,9975,367,5.553,249,560,0.04,154,56,566,6.928,10.503
864,1546,248,23.79,0,,,41,78194,10891,1492.0,0,18119,94445,36.39,0.0,823,20.07,0.391,0.575,0.394,1649,14042,456,5.649,249,671,0.04,161,58,628,7.157,10.622
1132,1738,346,24.06,0,,,45,144604,19153,1735.0,0,33636,167343,38.56,0.0,1087,24.16,0.459,0.646,0.549,4131,13174,281,5.322,245,475,0.01,63,29,878,7.212,10.068
617,1514,264,23.9,0,,,11,48289,6596,744.0,1,10717,56413,67.64,0.09,605,55.0,0.459,0.563,0.419,2123,1920,187,3.321,219,340,0.02,178,112,638,4.429,14.696
927,2024,440,23.96,0,,,41,98193,12850,1554.0,0,23227,113794,37.9,0.0,886,21.61,0.541,0.753,0.698,4181,9630,312,5.39,262,530,0.02,54,21,1147,7.187,10.475
868,1272,192,24.02,0,,,28,46713,6367,1486.0,0,10822,56182,53.07,0.0,840,30.0,0.15,0.473,0.305,600,6348,506,5.544,299,744,0.05,160,64,362,6.533,12.035
940,1687,296,23.99,0,,,29,51304,6942,1591.0,0,11924,61564,54.86,0.0,911,31.41,0.451,0.627,0.47,1992,7714,724,5.936,329,893,0.06,160,64,724,7.131,11.568
