NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2086,430,2.68,0,,,0,1468,167,,,400,1721,,,,,0.281,0.375,0.264,1555,,,0.111,202,0,0.0,88,59,1044,0.286,2.131
,2588,572,4.2,0,,,0,4944,561,,,1349,5671,,,,,0.366,0.465,0.352,5111,,,0.158,202,0,0.0,168,125,1401,0.451,3.184
,2587,612,4.24,0,,,0,5176,613,,,1385,5976,,,,,0.375,0.465,0.376,5364,,,0.167,202,0,0.0,189,132,1416,0.5,3.18
,3025,698,6.59,0,,,0,8868,948,,,2588,9926,,,,,0.459,0.543,0.429,8979,,,0.334,202,0,0.0,112,80,1983,0.791,4.911
35,2446,482,13.23,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.817,302,184,0.01,354,188,1291,3.042,7.42
6976,2599,568,307.06,0,,,258,3446131,395099,13840.0,93,927338,4068711,53.64,0.36,6625,25.68,0.381,0.467,0.349,29209,1617058,17177,114.028,31924,15685,0.02,1730,684,1399,142.278,110.401
,3025,698,6.7,0,,,0,8868,948,,,2588,9926,,,,,0.459,0.543,0.429,8979,,,0.343,202,0,0.0,112,81,1983,0.682,5.078
8232,2616,578,891.84,0,,,1250,6708399,777904,91856.0,137,1939016,7894155,73.48,0.11,6845,5.48,0.388,0.47,0.355,46222,3477965,48487,417.543,112674,44481,0.02,3648,1213,1452,468.883,218.367
7954,2627,572,375.43,0,,,379,3896129,447661,22369.0,138,1076276,4599046,59.02,0.36,7437,19.62,0.375,0.472,0.352,26914,2122275,16836,152.155,47871,15566,0.01,1995,708,1434,183.801,121.773
,2086,430,2.71,0,,,0,1468,167,,,400,1721,,,,,0.281,0.375,0.264,1555,,,0.137,202,0,0.0,88,59,1044,0.271,2.112
35,2446,482,13.57,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.689,302,184,0.01,354,188,1291,3.0,7.571
35,2446,482,13.18,0,,,7,43816,3968,197.0,2,13345,49948,28.14,0.29,26,3.71,0.325,0.439,0.296,7810,1265,103,1.761,302,184,0.01,354,188,1291,2.934,7.42
