NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1308,536,1.87,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.053,202,0,0.0,124,57,897,0.182,1.402
,1554,596,2.61,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.104,202,0,0.0,117,85,1286,0.267,1.833
,1346,570,1.98,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.059,202,0,0.0,133,60,952,0.219,1.456
,1346,570,2.0,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.085,202,0,0.0,133,60,952,0.278,1.47
,1422,562,2.24,0,,,0,1568,216,,,334,1893,,,,,0.39,0.405,0.344,1678,,,0.137,202,0,0.0,117,73,1115,0.305,1.637
,1328,538,2.03,0,,,0,1110,176,,,208,1395,,,,,0.326,0.378,0.33,1220,,,0.062,202,0,0.0,117,61,957,0.163,1.558
,1479,572,2.77,0,,,0,2801,407,,,603,3295,,,,,0.39,0.421,0.35,2889,,,0.112,202,0,0.0,138,90,1162,0.297,2.066
,1554,596,2.72,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.067,202,0,0.0,117,85,1286,0.296,2.104
,1308,536,2.09,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.033,202,0,0.0,124,57,897,0.197,1.634
,1335,548,2.28,0,,,0,1129,179,,,201,1422,,,,,0.348,0.38,0.336,1244,,,0.048,202,0,0.0,117,62,967,0.164,1.828
,1479,572,2.78,0,,,0,2810,410,,,609,3304,,,,,0.39,0.421,0.35,2895,,,0.125,202,0,0.0,117,73,1162,0.285,2.115
,1335,548,2.01,0,,,0,1129,179,,,201,1422,,,,,0.348,0.38,0.336,1244,,,0.044,202,0,0.0,117,62,967,0.172,1.542
,1308,536,1.95,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.056,202,0,0.0,124,57,897,0.165,1.369
,1308,536,2.03,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.027,202,0,0.0,124,57,897,0.164,1.544
,1335,548,2.1,0,,,0,1129,179,,,201,1422,,,,,0.348,0.38,0.336,1244,,,0.032,202,0,0.0,117,62,967,0.17,1.559
,1479,572,2.79,0,,,0,2801,407,,,603,3295,,,,,0.39,0.421,0.35,2889,,,0.135,202,0,0.0,138,90,1162,0.357,1.926
,1308,536,1.97,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.052,202,0,0.0,124,57,897,0.212,1.538
,1308,536,2.04,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.048,202,0,0.0,124,57,897,0.183,1.559
,1346,570,2.31,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.079,202,0,0.0,133,60,952,0.205,1.828
,1346,570,2.22,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.052,202,0,0.0,133,60,952,0.151,1.717
,1330,548,2.02,0,,,0,1072,168,,,187,1362,,,,,0.348,0.379,0.336,1195,,,0.051,202,0,0.0,125,60,962,0.153,1.53
,1308,536,2.06,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.041,202,0,0.0,124,57,897,0.208,1.498
,1346,570,1.99,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.079,202,0,0.0,133,60,952,0.177,1.557
,1308,536,2.17,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.024,202,0,0.0,124,57,897,0.24,1.661
,1331,566,2.01,0,,,0,1046,167,,,176,1345,,,,,0.277,0.379,0.347,1179,,,0.065,202,0,0.0,134,59,941,0.152,1.625
,1554,596,2.78,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.15,202,0,0.0,117,85,1286,0.35,2.023
,1346,570,2.07,0,,,0,1062,169,,,177,1362,,,,,0.277,0.383,0.349,1194,,,0.072,202,0,0.0,133,60,952,0.203,1.562
,1554,596,2.69,0,,,0,2415,317,,,546,2839,,,,,0.461,0.443,0.365,2523,,,0.129,202,0,0.0,117,85,1286,0.347,1.876
,1308,536,1.99,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.061,202,0,0.0,124,57,897,0.177,1.529
,1308,536,2.01,0,,,0,1008,162,,,167,1292,,,,,0.262,0.373,0.328,1131,,,0.043,202,0,0.0,124,57,897,0.205,1.494
