NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2656,898,6.11,0,,,1,6607,797,9.0,0,1667,7912,9.0,0.0,0,0.0,0.309,0.315,0.33,5235,22,5,0.298,202,16,0.01,335,173,1768,0.69,4.571
1,2658,898,5.84,0,,,1,6634,800,9.0,0,1679,7939,9.0,0.0,0,0.0,0.309,0.315,0.33,5259,22,5,0.308,202,16,0.01,335,174,1770,0.651,4.244
4,1905,380,8.22,0,,,4,17190,1419,75.0,0,5869,18796,18.75,0.0,0,0.0,0.292,0.226,0.14,3813,70,20,0.658,208,58,0.01,44,26,1089,1.191,5.301
5,2609,880,20.8,0,,,5,50108,7391,59.0,0,10677,60040,11.8,0.0,0,0.0,0.269,0.31,0.323,7989,305,47,1.137,322,99,0.01,482,291,1657,2.38,14.797
,1315,230,2.2,0,,,0,631,81,,,137,767,,,,,0.143,0.156,0.084,687,,,0.025,202,0,0.0,57,33,451,0.121,1.897
5,2501,840,21.01,0,,,5,44148,6397,59.0,0,9648,53183,11.8,0.0,0,0.0,0.256,0.297,0.308,5502,300,47,1.272,322,99,0.01,516,280,1537,2.482,14.815
1,2656,898,5.84,0,,,1,6607,797,9.0,0,1667,7912,9.0,0.0,0,0.0,0.309,0.315,0.33,5235,22,5,0.319,202,16,0.01,335,173,1768,0.636,4.205
6,2501,840,21.07,0,,,6,52054,7549,75.0,0,11360,62690,12.5,0.0,0,0.0,0.256,0.297,0.308,5332,423,65,1.263,456,133,0.01,516,282,1537,2.574,14.752
6,2609,880,21.69,0,,,6,53470,7788,75.0,0,11596,64372,12.5,0.0,0,0.0,0.272,0.31,0.323,6776,429,65,1.295,456,133,0.01,516,285,1641,2.585,15.407
5,2501,840,20.84,0,,,5,44731,6491,59.0,0,9772,53900,11.8,0.0,0,0.0,0.256,0.297,0.308,6126,300,47,1.154,322,99,0.01,516,282,1537,2.241,14.795
,1135,132,1.49,0,,,0,217,29,,,52,281,,,,,0.113,0.135,0.048,253,,,0.019,202,0,0.0,37,22,238,0.061,1.299
6,1821,390,20.98,0,,,6,52043,7224,79.0,0,11745,61810,13.17,0.0,0,0.0,0.199,0.216,0.143,1209,387,65,1.264,466,99,0.01,482,289,746,2.451,14.762
,3509,1191,7.45,0,,,0,9361,1074,,,2561,10744,,,,,0.475,0.416,0.437,9671,,,0.288,202,0,0.0,318,219,2713,0.799,5.659
,1322,230,2.39,0,,,0,848,113,,,185,1008,,,,,0.143,0.157,0.084,896,,,0.06,202,0,0.0,49,32,458,0.215,1.906
6,2743,923,21.49,0,,,6,54688,7910,75.0,0,11931,65718,12.5,0.0,0,0.0,0.299,0.325,0.339,7999,441,65,1.127,456,133,0.01,516,288,1775,2.454,15.417
4,1905,380,8.59,0,,,4,20510,1689,75.0,0,7011,22390,18.75,0.0,0,0.0,0.292,0.226,0.14,3813,70,20,0.616,208,58,0.01,45,26,1089,1.252,5.567
,3307,1083,7.98,0,,,0,7669,972,,,1962,8926,,,,,0.439,0.392,0.398,7955,,,0.324,202,0,0.0,295,194,2402,0.664,6.069
,1322,230,2.47,0,,,0,848,113,,,185,1008,,,,,0.143,0.157,0.084,896,,,0.059,202,0,0.0,49,32,458,0.18,2.074
,1135,132,1.51,0,,,0,217,29,,,52,281,,,,,0.113,0.135,0.048,253,,,0.02,202,0,0.0,37,22,238,0.097,1.318
1,2656,898,5.85,0,,,1,6607,797,9.0,0,1667,7912,9.0,0.0,0,0.0,0.309,0.315,0.33,5235,22,5,0.276,202,16,0.01,335,173,1768,0.635,4.338
,1322,230,2.48,0,,,0,848,113,,,185,1008,,,,,0.143,0.157,0.084,896,,,0.049,202,0,0.0,49,32,458,0.158,2.041
1,2656,898,6.07,0,,,1,6607,797,9.0,0,1667,7912,9.0,0.0,0,0.0,0.309,0.315,0.33,5235,22,5,0.271,202,16,0.01,335,173,1768,0.66,4.552
4,1905,380,8.6,0,,,4,20510,1689,75.0,0,7011,22390,18.75,0.0,0,0.0,0.292,0.226,0.14,3813,70,20,0.728,208,58,0.01,45,26,1089,1.379,5.374
,1322,230,2.27,0,,,0,848,113,,,185,1008,,,,,0.143,0.157,0.084,896,,,0.053,202,0,0.0,49,32,458,0.161,1.897
,1448,268,1.98,0,,,0,875,95,,,264,1010,,,,,0.126,0.172,0.098,916,,,0.07,202,0,0.0,44,32,559,0.151,1.628
5,2597,880,20.71,0,,,5,45200,6574,59.0,0,9851,54443,11.8,0.0,0,0.0,0.269,0.308,0.323,6586,305,47,0.963,322,99,0.01,516,284,1636,2.42,14.745
,1322,230,2.55,0,,,0,848,113,,,185,1008,,,,,0.143,0.157,0.084,896,,,0.055,202,0,0.0,49,32,458,0.207,2.141
1,2656,898,5.83,0,,,1,6607,797,9.0,0,1667,7912,9.0,0.0,0,0.0,0.309,0.315,0.33,5235,22,5,0.327,202,16,0.01,335,173,1768,0.684,4.302
4,1905,380,8.86,0,,,4,20510,1689,75.0,0,7011,22390,18.75,0.0,0,0.0,0.292,0.226,0.14,3813,70,20,0.644,208,58,0.01,44,26,1089,1.274,5.739
,1315,230,2.27,0,,,0,631,81,,,137,767,,,,,0.143,0.156,0.084,687,,,0.07,202,0,0.0,57,33,451,0.136,1.862
