NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,2276,460,21.32,0,,,2,97940,15365,132.0,0,25105,113673,66.0,0.0,0,0.0,0.198,0.304,0.232,3946,30,6,1.58,203,19,0.0,337,195,1195,3.724,12.672
,2965,736,8.68,0,,,0,22693,3707,,,5659,26487,,,,,0.312,0.396,0.372,22781,,,0.379,202,0,0.0,102,78,2005,1.217,5.759
2,3002,688,21.55,0,,,2,109642,16708,132.0,0,28502,126817,66.0,0.0,0,0.0,0.336,0.401,0.347,15746,36,9,1.341,203,28,0.0,336,198,1992,3.445,13.05
,2965,726,7.13,0,,,0,13320,2150,,,3346,15564,,,,,0.314,0.396,0.367,13415,,,0.332,202,0,0.0,96,85,1992,0.841,5.003
2,3002,688,20.95,0,,,2,109324,16677,132.0,0,28402,126453,66.0,0.0,0,0.0,0.336,0.401,0.347,15413,36,9,1.669,203,28,0.0,336,198,1991,3.699,12.352
,2965,736,9.17,0,,,0,22693,3707,,,5659,26487,,,,,0.312,0.396,0.372,22781,,,0.374,202,0,0.0,102,78,2005,1.105,6.202
3,1687,320,20.93,0,,,3,84814,13645,226.0,0,21273,98784,75.33,0.0,0,0.0,0.079,0.225,0.162,917,24,6,1.445,203,19,0.0,92,80,604,3.556,12.858
,2965,736,9.33,0,,,0,22693,3707,,,5659,26487,,,,,0.312,0.396,0.372,22781,,,0.517,202,0,0.0,102,78,2005,1.511,6.191
1,3590,918,18.13,0,,,1,63685,8015,46.0,0,17236,73249,46.0,0.0,0,0.0,0.383,0.479,0.464,41301,63,5,1.266,202,16,0.0,1031,554,2527,3.071,11.596
,3437,854,7.84,0,,,0,15097,1614,,,4097,16968,,,,,0.362,0.459,0.431,15355,,,0.376,202,0,0.0,281,189,2378,0.922,5.687
2,2398,502,21.56,0,,,2,99204,15483,132.0,0,25495,115059,66.0,0.0,0,0.0,0.225,0.32,0.254,5213,30,6,1.473,203,19,0.0,336,197,1336,3.733,12.75
2,2718,626,20.92,0,,,2,105339,16849,132.0,0,26190,122656,66.0,0.0,0,0.0,0.241,0.363,0.316,24832,12,6,1.568,203,19,0.0,187,117,1677,3.988,12.029
,3267,816,8.83,0,,,0,16613,1795,,,4930,18912,,,,,0.34,0.436,0.412,17118,,,0.422,202,0,0.0,508,296,2157,1.067,6.398
1,3767,955,17.0,0,,,1,46860,5060,51.0,0,13881,53280,51.0,0.0,0,0.0,0.439,0.503,0.482,31023,60,5,1.11,202,16,0.0,860,468,2675,2.424,11.497
1,3590,918,18.57,0,,,1,63685,8015,46.0,0,17236,73249,46.0,0.0,0,0.0,0.383,0.479,0.464,41301,63,5,1.619,202,16,0.0,1031,554,2527,3.286,11.614
