NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,1820,332,22.6,0,,,28,109760,16184,1480.0,0,28627,129603,52.86,0.0,0,0.0,0.193,0.439,0.396,837,8402,27,3.188,220,65,0.0,230,114,598,5.234,12.039
28,1860,332,22.98,0,,,28,109776,16184,1480.0,0,28633,129619,52.86,0.0,0,0.0,0.199,0.449,0.396,853,8402,27,3.469,220,65,0.0,230,114,606,5.366,12.01
33,1879,370,23.09,0,,,33,65612,9253,2783.0,0,15211,86203,84.33,0.0,0,0.0,0.369,0.453,0.442,2607,5158,81,3.238,335,137,0.01,373,183,718,4.806,11.77
37,1724,336,23.39,0,,,37,73613,10392,3106.0,0,17034,96803,83.95,0.0,0,0.0,0.301,0.416,0.401,2211,6374,81,3.964,335,137,0.01,373,180,595,5.285,11.861
69,1439,154,23.47,0,,,43,98361,11898,2743.0,0,27595,114609,63.79,0.0,26,0.6,0.034,0.347,0.184,420,13601,181,5.19,1695,335,0.01,170,56,247,6.899,10.274
34,1791,330,22.75,0,,,34,104091,12003,2106.0,0,30308,118934,61.94,0.0,0,0.0,0.17,0.432,0.394,1260,10862,102,4.329,801,200,0.01,102,57,692,6.422,10.095
29,2244,410,23.28,0,,,29,149609,15081,1955.0,0,45700,168327,67.41,0.0,0,0.0,0.477,0.542,0.489,5913,6096,37,3.351,265,86,0.0,103,54,1016,5.665,11.31
1524,2648,512,23.21,0,,,70,76579,8150,7825.0,0,22216,88893,111.79,0.0,1455,21.09,0.614,0.639,0.611,4283,5461,331,4.147,473,589,0.03,184,109,1414,5.439,9.172
44,1324,4,22.94,0,,,44,105480,12549,2644.0,0,29945,122449,60.09,0.0,0,0.0,0.011,0.319,0.005,223,11995,108,4.841,801,204,0.01,170,57,55,6.759,10.146
34,1892,370,23.06,0,,,35,67756,9564,2949.0,0,15704,89024,84.26,0.0,0,0.0,0.375,0.457,0.442,2615,5459,81,3.802,335,137,0.01,373,182,727,5.288,11.734
40,1452,164,23.55,0,,,40,113848,13198,2424.0,0,32918,130707,60.6,0.0,0,0.0,0.057,0.35,0.196,441,12366,102,4.427,801,200,0.01,102,56,266,6.393,10.55
18,1937,326,23.45,0,,,18,86206,13915,1017.0,0,23463,103746,56.5,0.0,0,0.0,0.341,0.467,0.389,4134,7580,83,3.654,337,142,0.0,583,297,746,5.558,12.647
29,1873,368,23.27,0,,,29,145184,14645,1955.0,0,44299,163411,67.41,0.0,0,0.0,0.273,0.452,0.439,1436,5911,37,3.286,265,86,0.0,103,55,773,5.657,11.239
37,1639,318,23.66,0,,,37,72679,10258,3106.0,0,16832,95551,83.95,0.0,0,0.0,0.205,0.396,0.379,1091,6215,81,3.9,335,137,0.01,373,180,534,5.307,11.806
34,2134,376,23.19,0,,,34,105737,14578,1889.0,0,28129,125067,55.56,0.0,0,0.0,0.409,0.515,0.449,2216,10775,97,4.364,767,202,0.01,230,111,866,6.349,11.139
15,1881,334,23.19,0,,,15,77214,11185,829.0,0,18944,94736,55.27,0.0,0,0.0,0.295,0.454,0.399,952,3581,109,3.237,556,179,0.01,714,416,605,4.944,13.284
