NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13688,1571,280,894.29,0,,,190,1622299,179003,17161.0,3872,489677,1826221,90.32,20.38,9626,50.66,0.59,0.781,0.782,3210,4275842,1674770,768.431,252476,295391,0.17,71,32,744,783.938,67.886
13046,1797,314,894.29,0,,,171,1089298,111793,14825.0,4068,328107,1220788,86.7,23.79,8807,51.5,0.762,0.894,0.877,8170,4266885,1823376,813.645,260523,307933,0.18,42,17,952,823.74,36.055
16417,1214,168,894.41,0,,,233,1337772,152644,23013.0,4200,377577,1551906,98.77,18.03,11984,51.43,0.248,0.604,0.469,2711,2306564,862205,781.297,223640,1044380,0.76,362,130,348,792.798,44.9
23696,1541,258,894.14,0,,,512,2659836,364924,98100.0,1660,644771,3201153,191.6,3.25,21525,42.12,0.619,0.766,0.721,13129,5907617,534250,602.93,163811,288396,0.21,779,356,703,625.299,125.347
23696,1454,240,894.6,0,,,511,2652418,364047,97754.0,1660,642907,3192306,191.3,3.25,21525,42.12,0.495,0.723,0.67,5405,5876712,526125,603.287,162799,287740,0.21,779,355,599,624.5,126.58
23696,1454,240,894.32,0,,,511,2652396,364047,97754.0,1660,642901,3192280,191.3,3.25,21525,42.12,0.495,0.723,0.67,5381,5876518,525975,598.572,162799,287758,0.21,779,355,599,621.128,129.476
23695,1496,246,894.34,0,,,510,2642885,362819,97398.0,1660,640619,3180789,190.98,3.25,21525,42.21,0.562,0.744,0.687,8484,5842254,518241,600.732,124706,285043,0.21,779,355,647,624.344,127.367
10362,1553,244,894.28,0,,,178,2969702,316056,16004.0,2594,837244,3402234,89.91,14.57,7590,42.64,0.6,0.772,0.682,21542,4600752,699361,690.834,135067,603070,0.28,1210,431,675,715.891,104.658
23696,1454,240,894.42,0,,,511,2652748,364047,97754.0,1660,642997,3192696,191.3,3.25,21525,42.12,0.495,0.723,0.67,5765,5879622,528375,601.349,162867,287814,0.21,779,355,599,623.615,127.068
12780,1730,306,894.26,0,,,199,3675825,398375,15778.0,4445,1070702,4232905,79.29,22.34,8136,40.88,0.695,0.86,0.855,27590,5973244,619690,708.167,243428,733856,0.24,1253,408,869,743.694,84.813
6856,1791,324,894.41,0,,,246,9726240,1124002,13669.0,331,2849527,11129232,55.57,1.35,6279,25.52,0.762,0.891,0.905,50786,9266115,98542,499.035,107045,71582,0.02,2147,1006,955,579.399,191.437
6777,1821,330,894.56,0,,,244,9607537,1110284,13543.0,327,2813888,10994216,55.5,1.34,6206,25.43,0.781,0.906,0.922,73096,9104113,97254,502.494,106014,70891,0.02,2147,1003,998,579.365,190.323
12931,1269,182,894.31,0,,,200,3696524,399906,15935.0,4539,1076534,4256882,79.68,22.69,8192,40.96,0.333,0.631,0.508,8630,6085663,635674,710.287,148996,753591,0.24,1260,410,396,740.571,85.345
10362,1554,244,894.49,0,,,178,3039544,322092,16004.0,2594,859179,3477716,89.91,14.57,7590,42.64,0.6,0.773,0.682,22180,4682534,703781,683.193,246791,603446,0.28,1190,451,677,712.74,109.475
6913,1791,324,894.01,0,,,247,9846399,1137684,13732.0,333,2884665,11266693,55.6,1.35,6333,25.64,0.762,0.891,0.905,49502,9427793,98778,494.278,107618,71815,0.02,2147,1011,954,573.93,196.567
9764,1409,210,894.54,0,,,181,1443801,152481,14393.0,2137,442903,1613918,79.52,11.81,7446,41.14,0.543,0.701,0.587,2832,3354589,1667233,795.744,227569,362734,0.24,50,23,599,808.113,47.975
