NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1434,288,4.49,0,,,2,4685,589,174.0,0,1177,5402,87.0,0.0,0,0.0,0.366,0.338,0.263,847,9,6,0.263,203,19,0.01,67,42,668,0.668,3.012
,1780,404,2.86,0,,,0,2542,315,,,662,2893,,,,,0.441,0.42,0.369,2579,,,0.096,202,0,0.0,45,35,984,0.369,2.105
1304,2273,458,23.5,0,,,41,88762,11704,2170.0,0,22827,103477,52.93,0.0,1263,30.8,0.655,0.536,0.418,4294,11411,404,5.597,813,609,0.02,119,41,1416,7.023,11.238
1203,1996,366,23.58,0,,,37,82470,10903,1868.0,0,21138,96228,50.49,0.0,1166,31.51,0.593,0.471,0.334,3387,10224,392,5.707,813,577,0.02,116,40,1173,7.243,10.748
,1780,404,2.85,0,,,0,2542,315,,,662,2893,,,,,0.441,0.42,0.369,2579,,,0.131,202,0,0.0,45,35,984,0.368,2.143
1,1885,368,4.22,0,,,1,4987,491,20.0,0,1589,5545,20.0,0.0,0,0.0,0.545,0.445,0.336,4728,9,3,0.31,202,12,0.01,47,29,1099,0.734,2.844
1,1885,368,4.25,0,,,1,4987,491,20.0,0,1589,5545,20.0,0.0,0,0.0,0.545,0.445,0.336,4728,9,3,0.214,202,12,0.01,47,29,1099,0.457,3.103
1,1487,274,2.22,0,,,1,1411,180,20.0,0,393,1642,20.0,0.0,0,0.0,0.469,0.351,0.25,1136,5,3,0.181,202,7,0.02,33,21,739,0.417,1.444
15,1076,154,23.58,0,,,15,72674,8897,428.0,0,19417,82691,28.53,0.0,0,0.0,0.131,0.254,0.141,383,1920,137,2.848,559,194,0.01,103,60,303,4.479,14.828
2,1521,272,2.83,0,,,2,2213,264,86.0,0,588,2586,43.0,0.0,0,0.0,0.421,0.359,0.248,994,10,6,0.2,203,5,0.01,45,25,713,0.419,1.967
