NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1351,1277,257,24.07,0,,,30,92771,8123,1971.0,0,29024,102708,65.7,0.0,1321,44.03,0.567,0.607,0.479,4675,15445,470,6.054,213,876,0.03,90,44,763,7.92,11.266
3,1710,416,24.62,0,,,1,118370,18668,31.0,0,30723,137085,31.0,0.0,2,2.0,0.731,0.812,0.776,70965,14,9,1.539,202,24,0.0,55,33,1231,4.097,15.66
25,1756,442,24.98,0,,,5,189424,28586,173.0,0,50321,218272,34.6,0.0,21,5.25,0.769,0.834,0.825,42291,153,20,2.09,202,46,0.0,116,60,1287,5.146,13.743
39,1408,340,24.86,0,,,3,117610,18498,123.0,0,30530,136235,41.0,0.0,36,12.0,0.567,0.669,0.634,8037,329,28,1.855,202,59,0.0,63,39,941,4.591,14.932
39,1404,340,24.93,0,,,3,114672,18055,123.0,0,29751,132853,41.0,0.0,36,12.0,0.567,0.667,0.634,5105,261,28,2.006,202,59,0.0,63,39,933,4.738,14.448
33,1528,350,24.29,0,,,5,191834,28887,173.0,0,50982,221029,34.6,0.0,28,5.6,0.663,0.726,0.653,2466,183,20,1.876,202,46,0.0,116,60,1000,5.225,12.986
991,1147,214,24.78,0,,,30,118410,12027,1594.0,0,35607,131799,53.13,0.0,961,32.03,0.471,0.545,0.399,2913,13124,311,5.467,211,574,0.02,81,47,622,7.661,12.012
1540,1105,214,24.49,0,,,43,107933,11690,2560.0,0,32123,121275,59.53,0.0,1497,34.81,0.471,0.525,0.399,3302,23506,549,7.035,213,814,0.03,48,26,611,8.958,10.14
2051,1105,214,24.29,0,,,53,118234,12829,3312.0,0,35226,132874,62.49,0.0,1998,37.7,0.471,0.525,0.399,2405,27260,571,6.809,213,980,0.04,48,26,611,8.825,9.558
39,1408,340,24.38,0,,,3,117471,18470,123.0,0,30496,136073,41.0,0.0,36,12.0,0.567,0.669,0.634,7903,328,28,2.059,202,59,0.0,63,39,941,4.569,14.382
80,1480,336,24.18,0,,,8,192300,26085,285.0,0,51018,220974,35.63,0.0,72,9.0,0.635,0.703,0.627,39691,1321,82,2.584,207,165,0.0,627,283,981,5.74,12.372
862,1028,162,24.96,0,,,27,117377,12951,1331.0,0,34334,131613,49.3,0.0,835,30.93,0.433,0.488,0.302,1750,12099,285,5.302,211,528,0.02,99,52,489,7.557,12.148
585,1636,418,24.51,0,,,21,135070,17068,906.0,0,35728,155394,43.14,0.0,564,26.86,0.683,0.777,0.78,33296,6182,169,4.078,207,315,0.01,599,228,1157,6.308,12.831
649,523,0,25.18,0,,,22,137443,17362,972.0,0,36377,158113,44.18,0.0,627,28.5,0.01,0.248,0.0,3,6393,182,3.766,207,315,0.01,599,233,3,6.277,13.415
3,1700,416,25.0,0,,,1,122342,19311,31.0,0,31750,141690,31.0,0.0,2,2.0,0.721,0.808,0.776,75155,15,9,1.722,202,24,0.0,47,26,1226,4.186,15.286
1157,646,76,24.08,0,,,30,119824,13147,1632.0,0,34663,134566,54.4,0.0,1127,37.57,0.106,0.307,0.142,169,13127,346,4.797,211,650,0.02,76,47,149,6.904,12.157
2090,1228,266,24.83,0,,,54,119793,12985,3369.0,0,35706,134608,62.39,0.0,2036,37.7,0.548,0.583,0.496,2819,27710,573,6.965,213,984,0.04,48,27,758,8.971,9.937
119,1337,280,24.99,0,,,9,217153,29335,326.0,0,57684,249488,36.22,0.0,110,12.22,0.548,0.635,0.522,19888,2024,99,2.798,207,193,0.0,627,291,828,6.679,12.474
119,734,82,24.93,0,,,9,198162,26870,326.0,0,52718,227570,36.22,0.0,110,12.22,0.192,0.349,0.153,435,1452,89,3.075,207,165,0.0,627,287,206,6.056,12.689
2149,1105,214,24.8,0,,,55,123612,13405,3456.0,0,36823,138914,62.84,0.0,2094,38.07,0.471,0.525,0.399,3048,29095,575,6.868,213,986,0.03,48,26,611,8.81,10.078
39,1413,340,24.5,0,,,3,144803,22758,123.0,0,37599,167733,41.0,0.0,36,12.0,0.567,0.671,0.634,35227,1125,28,2.085,202,59,0.0,63,41,946,5.063,14.127
3,1710,416,24.49,0,,,1,121164,19119,31.0,0,31437,140326,31.0,0.0,2,2.0,0.731,0.812,0.776,73756,14,9,1.444,202,24,0.0,55,33,1231,3.91,15.46
878,1230,248,24.8,0,,,28,117261,13020,1460.0,0,34160,131427,52.14,0.0,851,31.52,0.548,0.584,0.463,4396,11984,303,4.932,211,564,0.02,89,50,711,7.176,12.271
119,1211,252,24.58,0,,,9,203469,27414,326.0,0,54220,233619,36.22,0.0,110,12.22,0.452,0.575,0.47,5940,1752,99,2.812,207,193,0.0,627,283,690,6.525,12.131
3,1692,410,24.93,0,,,1,125534,19831,31.0,0,32547,145413,31.0,0.0,2,2.0,0.721,0.804,0.765,72629,10,8,1.673,202,22,0.0,55,34,1209,3.929,16.09
39,1413,340,24.39,0,,,3,145446,22859,123.0,0,37776,168469,41.0,0.0,36,12.0,0.567,0.671,0.634,35861,1140,28,2.021,202,59,0.0,63,41,946,5.077,13.969
33,541,4,24.21,0,,,5,189424,28586,173.0,0,50321,218272,34.6,0.0,28,5.6,0.019,0.257,0.007,13,153,20,1.674,202,46,0.0,116,60,13,4.498,13.84
119,1294,276,24.86,0,,,9,209601,28233,326.0,0,55733,240766,36.22,0.0,110,12.22,0.51,0.615,0.515,12269,1891,99,2.733,207,193,0.0,627,284,788,6.132,12.61
984,1042,163,24.63,0,,,29,115909,11723,1517.0,0,34913,128951,52.31,0.0,955,32.93,0.462,0.495,0.304,2635,12743,299,5.563,211,548,0.02,81,47,498,7.693,11.77
2011,1763,456,24.42,0,,,48,106760,12635,3366.0,0,28529,123043,70.13,0.0,1963,40.9,0.779,0.838,0.851,6803,15815,510,5.86,213,866,0.03,426,103,1276,7.638,10.594
