NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1700,222,886.89,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,871.245,49522,1125,0.14,112,82,346,871.802,11.274
5268,2488,328,887.71,0,,,53,1989460,253588,7294.0,0,513346,2283420,137.62,0.0,5215,98.4,0.118,0.15,0.063,2689,105882,2200,503.183,49554,2298,0.0,1007,396,833,519.227,272.253
8,2459,546,9.8,0,,,8,7659,1156,126.0,0,1725,9477,15.75,0.0,0,0.0,0.162,0.148,0.105,2527,108,72,2.525,230,196,0.09,114,61,1211,2.918,4.639
20,1700,222,887.26,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,871.17,78057,1123,0.14,112,82,346,871.718,11.468
20,2793,526,887.63,0,,,20,113741,15089,231.0,0,26444,132943,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,854.116,110748,1023,0.03,265,144,1201,855.744,24.37
7,2926,556,10.34,0,,,7,9352,1196,122.0,0,2462,11005,17.43,0.0,0,0.0,0.188,0.176,0.107,2543,84,56,2.273,223,154,0.05,74,48,1539,2.654,5.381
8,4100,992,21.13,0,,,8,37000,4187,130.0,0,10603,41703,16.25,0.0,0,0.0,0.252,0.247,0.191,12685,383,72,3.253,230,196,0.02,73,52,2721,3.999,12.989
8,4100,992,21.27,0,,,8,38943,4504,126.0,0,11005,43968,15.75,0.0,0,0.0,0.252,0.247,0.191,12683,375,72,3.278,230,196,0.01,74,52,2721,4.588,12.555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2076,232,887.2,0,,,20,218943,31398,244.0,0,46680,256932,12.2,0.0,0,0.0,0.073,0.125,0.045,1068,10400,630,819.597,242702,1024,0.02,637,360,475,822.629,44.337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2793,526,888.02,0,,,20,113656,15072,231.0,0,26430,132850,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,857.753,158316,1023,0.03,265,144,1201,859.468,21.708
20,1700,222,887.55,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,872.513,200302,1023,0.13,112,82,346,873.077,10.885
8,4100,992,20.82,0,,,8,36670,4146,130.0,0,10518,41337,16.25,0.0,0,0.0,0.252,0.247,0.191,12683,374,72,3.308,230,196,0.02,74,51,2721,4.143,12.283
20,1700,222,887.51,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,872.231,55635,1023,0.13,112,82,346,872.802,10.968
8,4100,992,21.15,0,,,8,36670,4146,130.0,0,10518,41337,16.25,0.0,0,0.0,0.252,0.247,0.191,12683,374,72,3.35,230,196,0.02,74,51,2721,4.172,12.816
20,2793,526,887.64,0,,,20,113656,15072,231.0,0,26430,132850,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,857.083,29528,1125,0.04,265,144,1201,858.508,22.14
20,2793,526,888.66,0,,,20,113656,15072,231.0,0,26430,132850,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,855.415,255212,1125,0.04,265,144,1201,857.104,24.477
20,1700,222,887.38,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,870.823,57066,1023,0.13,112,82,346,871.33,12.033
20,2793,526,887.91,0,,,20,113656,15072,231.0,0,26430,132850,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,856.629,111746,1125,0.04,265,144,1201,858.194,22.626
8,4100,992,20.38,0,,,8,39270,4544,126.0,0,11089,44331,15.75,0.0,0,0.0,0.252,0.247,0.191,12685,380,72,3.278,230,196,0.01,73,52,2721,4.046,12.286
20,2076,232,887.59,0,,,20,218943,31398,244.0,0,46680,256932,12.2,0.0,0,0.0,0.073,0.125,0.045,1068,10400,630,818.444,115350,1024,0.02,637,360,475,821.603,46.668
20,2793,526,887.29,0,,,20,113741,15089,231.0,0,26444,132943,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,854.942,84174,1123,0.04,265,144,1201,856.663,23.314
20,1700,222,888.69,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,872.895,70456,1123,0.14,112,82,346,873.461,11.622
20,2060,234,887.26,0,,,20,243566,35034,451.0,0,52186,285137,22.55,0.0,0,0.0,0.07,0.124,0.045,777,10380,630,814.152,48058,1024,0.02,636,363,420,816.851,48.148
20,1700,222,887.99,0,,,20,22811,3402,273.0,0,5603,28441,13.65,0.0,0,0.0,0.067,0.102,0.043,651,2014,630,872.139,70456,1023,0.13,112,82,346,872.629,11.623
20,2076,232,887.53,0,,,20,218943,31398,244.0,0,46680,256932,12.2,0.0,0,0.0,0.073,0.125,0.045,1068,10400,630,820.575,246801,1024,0.02,637,359,475,823.736,44.154
20,2793,526,887.54,0,,,20,113656,15072,231.0,0,26430,132850,11.55,0.0,0,0.0,0.141,0.168,0.101,2192,9142,630,857.106,255212,1125,0.04,265,144,1201,858.867,21.897
7,5725,1540,47.12,0,,,7,209612,27521,118.0,0,52176,240887,16.86,0.0,0,0.0,0.371,0.345,0.297,26549,1568,84,4.216,736,168,0.0,522,291,4194,7.06,30.38
20,2060,234,887.66,0,,,20,243566,35034,451.0,0,52186,285137,22.55,0.0,0,0.0,0.07,0.124,0.045,777,10380,630,811.927,187285,1025,0.02,636,363,420,814.799,50.873
