NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8830,1686,248,465.56,1,,,461,3615440,453040,28033.0,1038,971021,4139937,60.81,2.25,7331,15.9,0.72,0.897,0.849,18413,5863109,122170,294.929,249409,109578,0.13,59,18,797,324.392,82.357
9933,1404,156,894.64,0,,,3937,12644850,1361283,224694.0,2542,3342767,14812466,57.07,0.65,3454,0.88,0.48,0.747,0.534,27643,5306834,21004,258.983,16411,16093,0.0,1175,489,459,337.742,234.83
9568,1350,152,894.45,0,,,82,526942,61095,17430.0,443,134507,623580,212.56,5.4,9043,110.28,0.38,0.718,0.521,7664,1357909,243766,819.839,84895,120703,0.39,899,320,425,825.487,31.074
4850,1411,156,894.62,0,,,2772,13133764,1441316,156827.0,347,3490235,15378091,56.58,0.13,1731,0.62,0.49,0.751,0.534,21861,5312304,43381,281.691,17810,31712,0.01,1545,731,464,365.732,252.364
8830,1686,248,465.47,1,,,461,3615440,453040,28033.0,1038,971021,4139937,60.81,2.25,7331,15.9,0.72,0.897,0.849,18413,5863109,122170,297.257,249409,109578,0.13,59,18,797,325.499,81.666
5393,1686,248,304.0,1,,,144,2913159,356554,8534.0,248,787129,3331017,59.26,1.72,5001,34.73,0.72,0.897,0.849,16333,2850803,20179,167.869,30243,19578,0.04,85,28,797,191.964,72.676
3241,1412,164,894.65,0,,,80,789621,101112,5917.0,276,204236,920605,73.96,3.45,2885,36.06,0.5,0.751,0.562,36627,784668,434567,816.401,181815,363042,0.73,1953,447,482,825.055,37.311
9568,1350,152,894.44,0,,,82,526698,61061,17430.0,443,134455,623274,212.56,5.4,9043,110.28,0.38,0.718,0.521,7401,1357282,243308,821.56,211594,120569,0.39,899,320,425,826.825,30.081
3241,1412,164,894.66,0,,,80,789868,101120,5917.0,276,204322,920824,73.96,3.45,2885,36.06,0.5,0.751,0.562,36427,784287,434145,816.992,79026,363000,0.73,1953,447,482,824.691,37.606
11068,1637,244,894.73,0,,,4980,10450028,1403176,285929.0,2059,2921421,12417675,57.42,0.41,4029,0.81,0.7,0.871,0.836,34772,7197718,28896,315.342,19092,20693,0.01,985,355,734,381.212,197.186
8563,1686,248,316.87,1,,,192,2071767,246853,13271.0,305,586396,2418767,69.12,1.59,8066,42.01,0.72,0.897,0.849,47173,3255472,86447,211.444,240468,66020,0.12,519,221,797,227.465,55.782
6704,1769,270,894.59,0,,,134,3192157,434824,12592.0,294,851497,3657899,93.97,2.19,6276,46.84,0.78,0.941,0.925,24708,4017887,273093,666.832,171864,244364,0.26,73,36,863,697.187,140.883
5609,1686,248,333.33,1,,,150,3421457,385525,8883.0,275,955413,3923791,59.22,1.83,5184,34.56,0.72,0.897,0.849,24349,3033845,23786,179.74,47407,22791,0.03,629,264,797,207.727,80.784
5609,1686,248,341.48,1,,,150,3421457,385525,8883.0,275,955413,3923791,59.22,1.83,5184,34.56,0.72,0.897,0.849,24349,3033845,23786,186.119,47407,22789,0.03,629,264,797,214.773,81.811
8830,1686,248,473.87,1,,,461,3615440,453040,28033.0,1038,971021,4139937,60.81,2.25,7331,15.9,0.72,0.897,0.849,18413,5863109,122170,304.424,249409,109578,0.13,59,18,797,332.325,82.445
6017,1427,154,894.69,0,,,129,795460,93482,11921.0,395,232923,935494,92.41,3.06,5493,42.58,0.54,0.759,0.527,9654,2132728,639129,820.507,151057,558547,0.79,950,250,483,828.229,39.466
5609,1686,248,333.91,1,,,150,3421457,385525,8883.0,275,955413,3923791,59.22,1.83,5184,34.56,0.72,0.897,0.849,24349,3033845,23786,181.899,47407,22791,0.03,629,264,797,213.142,77.27
5667,1686,248,286.96,1,,,152,2747573,305368,9003.0,276,773558,3147972,59.23,1.82,5239,34.47,0.72,0.897,0.849,24349,2530244,21651,157.636,47381,20970,0.04,574,225,797,181.486,67.121
5609,1686,248,333.04,1,,,150,3421457,385525,8883.0,275,955413,3923791,59.22,1.83,5184,34.56,0.72,0.897,0.849,24349,3033845,23786,178.212,47407,22799,0.03,629,264,797,208.245,78.713
8830,1686,248,475.7,1,,,461,3615440,453040,28033.0,1038,971021,4139937,60.81,2.25,7331,15.9,0.72,0.897,0.849,18413,5863109,122170,304.191,249409,109578,0.13,59,18,797,331.984,83.697
5393,1686,248,305.33,1,,,144,2913159,356554,8534.0,248,787129,3331017,59.26,1.72,5001,34.73,0.72,0.897,0.849,16333,2850803,20179,165.076,30243,19578,0.04,85,28,797,191.937,76.356
11086,1638,244,894.74,0,,,4983,10456475,1404074,286105.0,2068,2923139,12425450,57.42,0.42,4035,0.81,0.71,0.871,0.836,36044,7202818,28896,312.048,19092,20693,0.01,985,355,735,380.388,198.003
8830,1686,248,481.31,1,,,461,3615440,453040,28033.0,1038,971021,4139937,60.81,2.25,7331,15.9,0.72,0.897,0.849,18413,5863109,122170,306.89,249409,109578,0.13,59,18,797,338.035,84.011
9568,1350,152,894.79,0,,,82,526105,60994,17430.0,443,134313,622547,212.56,5.4,9043,110.28,0.38,0.718,0.521,6765,1355162,241657,821.458,231750,119398,0.39,899,319,425,826.504,30.613
5609,1686,248,332.96,1,,,150,3421457,385525,8883.0,275,955413,3923791,59.22,1.83,5184,34.56,0.72,0.897,0.849,24349,3033845,23786,178.184,47407,22793,0.03,629,264,797,207.443,81.97
7385,1487,186,894.68,0,,,1752,5415735,771783,170182.0,180,1482199,6571411,97.14,0.1,5453,3.11,0.62,0.791,0.637,22585,5730884,244881,444.89,65884,134895,0.04,858,506,575,484.005,155.223
11482,1637,244,894.72,0,,,5049,10585701,1421670,290080.0,2266,2959030,12579317,57.45,0.45,4167,0.83,0.7,0.871,0.836,35310,7307461,28896,317.651,19092,20693,0.01,985,360,734,386.364,193.214
9958,1398,156,894.56,0,,,3962,12712184,1368456,226097.0,2542,3360519,14891499,57.07,0.64,3454,0.87,0.47,0.744,0.534,26981,5344136,21081,260.357,16411,16149,0.0,1175,491,452,351.67,232.775
9568,1350,152,894.66,0,,,82,527718,61181,17430.0,443,134698,624516,212.56,5.4,9043,110.28,0.38,0.718,0.521,8492,1360941,245681,823.067,231938,122025,0.4,899,320,425,828.306,29.552
12814,1797,274,894.8,0,,,234,2371189,281628,21896.0,499,644189,2708626,93.57,2.13,12081,51.63,0.8,0.956,0.938,21733,5109679,528118,726.559,205114,378252,0.41,62,21,896,747.075,101.26
