NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
682,674,0,24.15,0,,,30,152434,23418,843.0,0,39053,182390,28.1,0.0,652,21.73,0.009,0.239,0.0,3,21959,250,5.695,215,446,0.02,325,159,3,8.217,10.458
1248,1016,164,23.71,0,,,46,72472,10500,1824.0,5,17720,84011,39.65,0.11,1197,26.02,0.246,0.36,0.175,1921,28499,1660,8.02,341,1965,0.1,27,11,414,9.529,9.374
1855,1543,420,24.02,0,,,62,87723,12599,2582.0,5,21815,102078,41.65,0.08,1789,29.33,0.482,0.547,0.449,3212,35705,1230,7.767,404,1596,0.08,40,14,969,9.226,9.335
1622,1678,514,24.32,0,,,38,73191,11574,2311.0,18,16207,86644,60.82,0.47,1566,41.21,0.509,0.595,0.549,3598,10596,320,5.251,236,612,0.04,62,32,1120,6.951,11.038
1623,818,64,23.92,0,,,55,79776,11757,2240.0,5,19347,92840,40.73,0.09,1563,28.42,0.158,0.29,0.068,341,31778,1604,7.525,384,2160,0.11,36,12,171,9.302,9.59
46,799,68,24.24,0,,,7,111620,15714,135.0,0,29421,129245,19.29,0.0,39,5.57,0.123,0.283,0.073,390,497,58,1.958,206,111,0.0,400,236,157,4.582,14.703
1197,824,80,20.53,1,,,53,59852,8693,2263.0,13,15415,70387,42.7,0.25,1131,21.34,0.105,0.292,0.085,486,15746,1342,6.401,427,1581,0.1,44,24,170,7.544,7.894
1422,1533,412,24.19,0,,,48,85174,12291,1933.0,9,20653,99355,40.27,0.19,1365,28.44,0.482,0.544,0.44,4748,20441,1170,7.321,442,1558,0.08,42,21,956,8.953,9.982
1760,1299,336,24.28,0,,,47,66176,10709,2160.0,7,13964,79099,45.96,0.15,1706,36.3,0.395,0.461,0.359,1346,19982,812,6.693,316,1214,0.09,72,30,704,7.963,11.523
1248,1019,164,24.29,0,,,47,72744,10538,1881.0,5,17790,84324,40.02,0.11,1197,26.02,0.254,0.361,0.175,2187,28723,1731,8.381,341,2058,0.1,27,11,418,9.683,9.689
1034,1013,158,24.3,0,,,38,93590,12889,1457.0,8,23332,109254,38.34,0.21,988,26.0,0.246,0.359,0.169,1456,19986,813,7.429,389,1074,0.06,72,38,394,9.147,9.592
1215,1234,278,24.03,0,,,43,88876,14688,1388.0,0,19868,107788,32.28,0.0,1172,27.26,0.333,0.438,0.297,987,14709,210,6.148,210,410,0.03,100,56,531,8.099,10.419
1735,833,64,23.84,0,,,63,86475,12765,2945.0,14,21795,101769,46.75,0.22,1658,26.32,0.149,0.295,0.068,309,20533,1281,7.251,425,1622,0.08,60,29,171,8.734,9.187
1265,1522,426,24.09,0,,,45,96374,15815,1442.0,0,21739,116818,32.04,0.0,1220,27.11,0.439,0.54,0.455,3055,16338,221,6.403,210,432,0.03,123,57,875,8.176,10.456
1215,1346,334,23.94,0,,,43,89393,14799,1388.0,0,19995,108429,32.28,0.0,1172,27.26,0.386,0.477,0.357,1519,14805,211,6.28,210,410,0.03,100,56,654,8.013,10.619
24,1814,534,24.36,0,,,7,109396,15363,135.0,0,28873,126723,19.29,0.0,18,3.0,0.614,0.643,0.571,13947,435,53,1.984,206,111,0.0,416,246,1212,4.074,15.078
