NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5133,6235,1265,891.04,0,,,350,7415176,721559,19416.0,190,2352317,8265178,55.47,0.54,4593,13.12,0.776,0.94,0.933,695031,3905517,27078,216.932,78774,27134,0.01,1496,796,4482,286.135,492.549
607,3837,753,892.31,0,,,57,7864496,673359,5443.0,34,2743277,8547003,95.49,0.6,516,9.05,0.477,0.578,0.555,134815,39988,2506,68.815,1001,2459,0.0,320,125,2599,143.339,645.115
612,3664,717,892.18,0,,,58,7952402,680941,5726.0,34,2773934,8642541,98.72,0.59,520,8.97,0.451,0.552,0.529,38550,46352,2537,72.612,1001,2463,0.0,320,127,2419,141.91,652.962
946,5735,1137,892.17,0,,,21,6305556,543151,1368.0,15,2185891,6850145,65.14,0.71,910,43.33,0.707,0.865,0.838,241383,687824,611,104.075,220,1177,0.0,110,70,4033,164.437,642.266
18075,3740,642,892.29,0,,,360,6033549,457017,24748.0,230,1839417,6742044,68.74,0.64,17485,48.57,0.424,0.564,0.473,24832,3708071,65766,396.694,15031,39586,0.03,1099,477,1996,438.283,367.006
140,5493,1183,891.3,0,,,29,8392475,735803,997.0,8,2885768,9129970,34.38,0.28,103,3.55,0.75,0.828,0.872,104035,10816,263,57.838,281,410,0.0,83,44,4100,140.782,646.135
18311,2472,390,892.27,0,,,1304,8423274,912263,103540.0,928,2336355,9692336,79.4,0.71,16079,12.33,0.339,0.373,0.288,17296,4913975,21767,290.801,15282,22628,0.01,1005,557,1061,355.154,309.964
14476,3409,562,892.18,0,,,301,5934221,630962,22639.0,216,1698154,6905858,75.21,0.72,13959,46.38,0.451,0.514,0.414,144039,4622619,155388,408.144,66620,106805,0.07,3948,1098,1735,462.163,320.52
12937,2646,478,892.04,0,,,875,7024715,746006,76543.0,147,2029391,8200831,87.48,0.17,11915,13.62,0.375,0.399,0.353,55236,4779873,141172,343.633,34476,85247,0.03,3768,1307,1323,399.384,297.722
11331,3503,716,891.79,0,,,332,8422254,786966,17476.0,250,2580166,9515998,52.64,0.75,10749,32.38,0.503,0.528,0.528,80384,8321718,60808,350.007,48138,43091,0.02,1631,582,2158,420.917,364.125
17985,4039,738,892.05,0,,,1280,8273331,894365,101249.0,907,2297336,9519563,79.1,0.71,15798,12.34,0.52,0.609,0.544,72805,4818186,21694,290.036,15244,22614,0.01,1005,555,2284,351.491,302.592
5174,5925,1263,891.12,0,,,353,7908807,767146,19608.0,191,2515837,8807356,55.55,0.54,4630,13.12,0.773,0.893,0.931,376397,4211375,28088,244.868,84391,28382,0.01,1496,813,4373,309.833,465.62
13806,3717,654,891.5,0,,,302,5930213,476673,19316.0,205,1804802,6624347,63.96,0.68,13299,44.04,0.424,0.56,0.482,33579,3298964,53943,373.052,12406,34582,0.02,1060,480,2046,415.478,391.981
11331,2748,502,891.89,0,,,332,8371290,782581,17476.0,250,2563687,9459994,52.64,0.75,10749,32.38,0.395,0.414,0.37,28871,8262368,60757,365.92,48138,43049,0.02,1631,578,1417,429.697,354.524
607,4282,875,891.37,0,,,57,7947180,680541,5443.0,34,2772236,8636844,95.49,0.6,516,9.05,0.549,0.646,0.645,217464,45526,2507,71.208,1001,2463,0.0,320,127,3003,141.141,648.119
