NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
137,968,4,24.01,0,,,24,114578,11704,896.0,4,35559,126718,37.33,0.17,109,4.54,0.034,0.445,0.01,68,4498,389,4.105,1247,521,0.01,38,16,28,6.064,13.022
137,968,4,24.27,0,,,24,114578,11704,896.0,4,35559,126718,37.33,0.17,109,4.54,0.034,0.445,0.01,68,4498,389,4.187,1247,521,0.01,38,15,28,6.219,13.089
356,1704,274,24.62,0,,,33,97082,9843,1353.0,8,28551,110323,41.0,0.24,315,9.55,0.595,0.783,0.678,3185,13197,1086,7.148,934,1306,0.04,187,71,808,8.824,10.889
276,1221,160,24.03,0,,,27,106379,10865,1098.0,5,32874,118053,40.67,0.19,244,9.04,0.207,0.561,0.396,909,6446,388,4.21,605,578,0.01,38,18,370,6.402,12.74
136,2013,366,24.18,0,,,33,103663,10954,1249.0,2,31239,115255,37.85,0.06,101,3.06,0.784,0.926,0.906,6074,3538,253,3.578,482,389,0.01,54,25,1165,5.679,13.236
543,1241,152,24.46,0,,,59,89665,11667,2961.0,10,23234,106421,50.19,0.17,474,8.03,0.259,0.571,0.376,1264,18652,929,7.181,558,1200,0.04,127,54,352,8.783,9.806
176,2013,366,24.26,0,,,35,122316,13016,1343.0,3,36806,136088,38.37,0.09,138,3.94,0.784,0.926,0.906,6846,4566,313,3.709,506,448,0.01,54,25,1165,5.806,13.216
137,2029,368,24.86,0,,,24,119406,12217,896.0,4,36997,132122,37.33,0.17,109,4.54,0.784,0.933,0.911,4915,4955,448,4.363,1361,595,0.01,38,16,1183,6.483,13.351
276,1690,284,24.62,0,,,27,108975,11205,1098.0,5,33586,121020,40.67,0.19,244,9.04,0.647,0.777,0.703,3519,6769,444,4.478,616,578,0.01,38,17,848,6.5,13.001
152,1623,240,24.15,0,,,21,86993,8471,1039.0,1,26766,96496,49.48,0.05,130,6.19,0.569,0.746,0.594,2808,5763,300,4.287,279,456,0.01,114,56,733,6.041,13.377
355,2029,368,24.5,0,,,25,107897,11263,1066.0,8,32874,119745,42.64,0.32,322,12.88,0.784,0.933,0.911,5530,5345,171,3.876,337,310,0.01,37,18,1183,5.831,13.742
425,1683,258,24.85,0,,,26,96390,9155,1152.0,9,29438,107915,44.31,0.35,390,15.0,0.595,0.774,0.639,4128,11473,488,5.144,325,752,0.02,139,76,785,7.069,12.527
217,1476,212,24.6,0,,,37,132286,14117,1443.0,4,39745,147236,39.0,0.11,176,4.76,0.509,0.679,0.525,1269,5501,406,3.831,635,487,0.01,54,26,632,6.142,13.28
605,1426,200,24.55,0,,,23,46134,6027,1712.0,30,11743,53995,74.43,1.3,552,24.0,0.491,0.656,0.495,3615,13446,4083,7.727,2531,4233,0.21,124,84,571,8.881,10.916
277,1417,188,24.29,0,,,30,90859,8937,1190.0,6,27122,102589,39.67,0.2,241,8.03,0.44,0.651,0.465,2467,9629,1043,6.573,927,1223,0.04,157,65,531,8.267,11.57
682,1368,188,24.86,0,,,24,50547,6580,1805.0,31,12871,59157,75.21,1.29,627,26.13,0.431,0.629,0.465,3071,17991,4948,8.184,2598,4698,0.21,124,85,502,9.381,10.977
136,2013,366,24.3,0,,,33,104196,11004,1249.0,2,31409,115850,37.85,0.06,101,3.06,0.784,0.926,0.906,6619,3548,253,3.628,482,399,0.01,54,25,1165,5.539,13.484
