NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1333,88,1.47,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.02,202,0,0.0,22,14,219,0.08,1.275
,1914,492,2.42,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.11,202,0,0.0,140,74,961,0.253,1.907
,1914,492,2.64,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.071,202,0,0.0,140,74,961,0.201,2.106
,1696,388,2.82,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.131,202,0,0.0,51,28,822,0.281,2.219
,1333,88,1.3,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.029,202,0,0.0,22,14,219,0.097,1.09
,1559,208,1.84,0,,,0,843,124,,,188,978,,,,,0.278,0.315,0.104,855,,,0.061,202,0,0.0,24,14,565,0.192,1.428
,1462,140,1.8,0,,,0,536,76,,,126,621,,,,,0.217,0.295,0.07,546,,,0.017,202,0,0.0,23,14,367,0.101,1.497
,1334,116,1.44,0,,,0,329,47,,,83,393,,,,,0.212,0.269,0.058,347,,,0.017,202,0,0.0,22,16,297,0.09,1.184
,1696,388,2.79,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.058,202,0,0.0,51,29,822,0.239,2.178
,1561,178,1.75,0,,,0,690,97,,,164,798,,,,,0.242,0.315,0.089,702,,,0.047,202,0,0.0,23,13,477,0.148,1.463
,1696,388,2.78,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.062,202,0,0.0,51,29,822,0.256,2.15
,1597,342,2.26,0,,,0,915,145,,,170,1086,,,,,0.157,0.322,0.171,942,,,0.05,202,0,0.0,50,28,705,0.172,1.811
,1490,172,1.79,0,,,0,658,98,,,145,767,,,,,0.242,0.301,0.086,670,,,0.072,202,0,0.0,24,14,449,0.156,1.447
,1499,270,1.93,0,,,0,755,114,,,136,892,,,,,0.146,0.302,0.135,779,,,0.057,202,0,0.0,48,29,564,0.183,1.566
,1333,88,1.31,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.02,202,0,0.0,22,14,219,0.068,1.17
,1248,82,1.32,0,,,0,167,22,,,41,206,,,,,0.121,0.252,0.041,185,,,0.031,202,0,0.0,22,15,167,0.087,1.144
,1333,88,1.29,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.035,202,0,0.0,22,14,219,0.121,1.073
,1914,492,2.49,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.072,202,0,0.0,140,74,961,0.193,2.092
,1914,492,2.36,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.051,202,0,0.0,140,74,961,0.176,1.818
,1696,388,2.77,0,,,0,1393,255,,,218,1674,,,,,0.177,0.342,0.194,1420,,,0.07,202,0,0.0,51,29,822,0.204,2.195
,1490,172,1.82,0,,,0,658,98,,,145,767,,,,,0.242,0.301,0.086,670,,,0.038,202,0,0.0,24,14,449,0.195,1.436
,1462,140,1.75,0,,,0,536,76,,,126,621,,,,,0.217,0.295,0.07,546,,,0.054,202,0,0.0,23,14,367,0.151,1.407
,1914,492,2.35,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.054,202,0,0.0,140,74,961,0.233,1.893
,1234,78,1.12,0,,,0,131,20,,,29,168,,,,,0.116,0.249,0.039,149,,,0.009,202,0,0.0,22,14,147,0.066,0.958
,1490,172,1.73,0,,,0,658,98,,,145,767,,,,,0.242,0.301,0.086,670,,,0.046,202,0,0.0,24,14,449,0.139,1.425
,1561,178,1.96,0,,,0,690,97,,,164,798,,,,,0.242,0.315,0.089,702,,,0.053,202,0,0.0,23,13,477,0.17,1.572
,1333,88,1.29,0,,,0,264,37,,,66,312,,,,,0.172,0.269,0.044,276,,,0.022,202,0,0.0,22,14,219,0.094,1.083
,1561,178,1.8,0,,,0,690,97,,,164,798,,,,,0.242,0.315,0.089,702,,,0.081,202,0,0.0,23,13,477,0.168,1.402
,1914,492,2.43,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.089,202,0,0.0,140,74,961,0.246,1.973
,1914,492,2.37,0,,,0,1010,106,,,255,1254,,,,,0.273,0.386,0.246,1149,,,0.082,202,0,0.0,140,74,961,0.196,1.857
