NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43746,3569,582,890.26,0,,,1395,4435312,369291,118240.0,0,1391258,4888020,84.76,0.0,42351,30.36,0.406,0.397,0.346,29334,1693357,5938,401.061,351,9770,0.02,736,255,2193,434.155,200.85
52621,3215,504,892.54,0,,,1023,310786,22204,384522.0,0,103213,345703,375.88,0.0,51599,50.49,0.38,0.358,0.299,12625,105557,1042,52.608,211,1996,0.04,124,97,1794,55.703,29.747
66693,2628,352,891.05,0,,,1302,5358867,405562,165519.0,0,1780168,5883969,127.13,0.0,65391,50.22,0.314,0.292,0.209,10590,2249238,5918,389.021,339,9346,0.01,279,143,1335,425.441,251.55
43232,3975,688,890.92,0,,,1385,4377626,364371,117267.0,0,1373156,4824517,84.67,0.0,41848,30.24,0.452,0.442,0.409,51871,1666406,5846,394.764,351,9636,0.02,736,253,2549,427.208,209.771
130459,4019,694,890.42,0,,,2410,3656148,283583,320392.0,0,1207592,3998556,132.94,0.0,128050,53.15,0.496,0.447,0.412,27991,1498629,7477,275.201,317,11548,0.02,171,53,2595,300.382,147.113
43270,3985,692,890.31,0,,,1385,4379912,364597,117267.0,0,1373886,4827030,84.67,0.0,41885,30.24,0.45,0.443,0.411,52518,1667422,5847,401.151,351,9638,0.02,736,253,2560,435.359,202.903
29164,3744,532,896.86,0,,,451,1624110,151714,65772.0,0,517060,1788805,145.84,0.0,28714,63.81,0.279,0.416,0.316,57161,423630,2834,279.089,231,5578,0.02,53,34,1771,291.432,87.636
66805,2587,342,890.41,0,,,1304,5367437,406203,165816.0,0,1783028,5893366,127.16,0.0,65501,50.23,0.306,0.288,0.203,10329,2253558,5918,399.004,339,9346,0.01,279,143,1291,434.713,246.634
146876,2835,408,890.65,0,,,2221,1572848,135429,444298.0,0,536304,1718715,200.04,0.0,144656,65.16,0.29,0.315,0.242,8710,432890,2009,144.658,228,3901,0.01,38,25,1530,157.08,91.256
130190,4019,694,890.18,0,,,2405,3653599,283384,317921.0,0,1206701,3995781,132.19,0.0,127786,53.16,0.496,0.447,0.412,27991,1497401,7477,277.016,317,11548,0.02,171,53,2595,302.772,154.2
69259,2613,346,890.55,0,,,1634,4918826,366458,187700.0,0,1633478,5395811,114.87,0.0,67625,41.39,0.317,0.291,0.205,9511,2237666,6060,387.499,342,9466,0.01,301,129,1335,422.882,226.793
43609,3570,602,890.55,0,,,1392,4424667,368400,117983.0,0,1387906,4876318,84.76,0.0,42217,30.33,0.417,0.397,0.357,24082,1688288,5920,396.421,351,9750,0.02,736,255,2220,433.431,202.268
52621,3215,504,891.18,0,,,1023,310786,22204,384522.0,0,103213,345703,375.88,0.0,51599,50.49,0.38,0.358,0.299,12625,105557,1042,52.756,211,1996,0.04,124,97,1794,55.706,29.618
66370,2923,436,890.45,0,,,1296,5334602,403640,164709.0,0,1772347,5857232,127.09,0.0,65074,50.21,0.356,0.325,0.259,14491,2237500,5918,388.059,339,9346,0.01,279,143,1642,426.468,257.073
42355,3863,648,890.6,0,,,1364,4303618,357939,115265.0,0,1350164,4742848,84.51,0.0,40991,30.05,0.445,0.43,0.385,42834,1632649,5824,396.323,351,9595,0.02,736,252,2435,430.799,212.867
123140,3381,570,890.7,0,,,1886,1637432,140484,388767.0,0,532747,1798106,206.13,0.0,121254,64.29,0.369,0.376,0.338,33760,592626,4140,170.616,298,7094,0.02,185,76,2021,183.17,122.584
24769,4221,600,893.5,0,,,137,1446923,127112,29968.0,0,479355,1583377,218.74,0.0,24633,181.13,0.371,0.469,0.356,48282,358739,2285,282.641,216,4564,0.02,45,32,2151,294.642,89.951
126788,3680,612,890.06,0,,,2287,4080009,329841,295620.0,0,1317039,4471484,129.26,0.0,124502,54.46,0.467,0.409,0.363,30257,1699698,6771,291.967,317,10666,0.02,173,71,2334,319.821,169.177
52523,3215,504,889.79,0,,,1021,310294,22173,383662.0,0,103043,345158,375.77,0.0,51503,50.49,0.38,0.358,0.299,12537,105389,1042,54.939,211,1996,0.04,124,97,1794,58.017,32.217
46178,3578,600,890.83,0,,,1457,4277904,346421,132079.0,0,1304042,4730182,90.65,0.0,44722,30.72,0.402,0.398,0.356,56323,1882461,5645,411.128,326,9162,0.02,543,229,2203,442.878,190.515
79932,2628,354,890.56,0,,,1572,4544024,356883,210567.0,0,1401077,5032055,133.95,0.0,78360,49.85,0.303,0.292,0.21,9028,2015603,6992,375.929,345,10898,0.02,384,150,1339,407.534,206.219
82624,2912,428,890.56,0,,,1647,4650247,382094,213668.0,0,1468765,5188158,129.73,0.0,80977,49.17,0.354,0.324,0.254,13171,2075737,5860,386.131,339,9228,0.01,280,140,1626,417.956,213.158
45662,3638,626,890.26,0,,,1124,4377235,396289,105505.0,0,1324971,4858645,93.87,0.0,44538,39.62,0.41,0.405,0.372,35180,1967557,8925,418.937,336,14069,0.03,445,150,2293,450.947,195.178
125817,3646,604,891.03,0,,,2280,4033175,325673,293680.0,0,1302758,4419818,128.81,0.0,123537,54.18,0.465,0.405,0.359,24126,1677405,6771,292.519,317,10666,0.02,173,71,2280,322.452,168.702
52572,3215,504,893.12,0,,,1022,310535,22187,384090.0,0,103128,345423,375.82,0.0,51551,50.49,0.38,0.358,0.299,12577,105473,1042,54.441,211,1996,0.04,124,97,1794,57.338,31.426
42427,3902,664,890.29,0,,,1366,4306454,358197,115458.0,0,1351036,4745971,84.52,0.0,41061,30.06,0.45,0.434,0.394,44106,1633857,5825,396.774,351,9599,0.02,736,252,2474,433.22,208.5
64739,2913,434,890.58,0,,,1456,4568616,343793,179298.0,0,1512149,5014525,123.14,0.0,63283,43.46,0.354,0.324,0.258,13612,2027110,6290,390.93,339,9887,0.01,282,168,1631,422.132,230.869
122890,3384,570,890.51,0,,,1883,1636132,140364,388008.0,0,532327,1796673,206.06,0.0,121008,64.3,0.371,0.376,0.338,34301,592063,4140,172.091,298,7094,0.02,185,76,2025,184.474,120.223
41807,2962,444,890.43,0,,,1351,4259415,354151,114085.0,0,1336351,4694110,84.44,0.0,40456,29.95,0.328,0.329,0.264,8443,1612249,5810,392.724,351,9574,0.02,736,252,1634,427.537,213.8
64593,2745,386,890.25,0,,,1261,5251670,397473,160011.0,0,1744938,5766124,126.89,0.0,63332,50.22,0.336,0.305,0.229,10833,2196053,5887,385.524,339,9290,0.01,279,142,1452,421.724,261.675
