NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
693,1070,204,25.35,0,,,36,138675,24898,1124.0,0,29849,168410,31.22,0.0,657,18.25,0.457,0.745,0.567,5101,26814,522,7.868,218,828,0.04,215,105,470,9.934,9.964
610,849,106,25.19,0,,,37,162655,29527,1124.0,0,35324,197620,30.38,0.0,573,15.49,0.3,0.591,0.294,1424,28869,404,7.849,223,649,0.02,230,117,244,10.13,9.546
735,1067,204,25.26,0,,,41,124494,23763,1303.0,0,28837,149362,31.78,0.0,694,16.93,0.429,0.743,0.567,4430,31478,443,7.276,216,714,0.03,38,23,482,9.225,10.528
747,678,62,24.77,0,,,29,128172,23062,1157.0,0,29415,153131,39.9,0.0,718,24.76,0.114,0.472,0.172,155,13495,296,5.362,227,493,0.02,122,63,116,7.227,11.877
1424,872,154,25.37,0,,,46,70397,12513,2034.0,0,16231,84860,44.22,0.0,1378,29.96,0.271,0.607,0.428,654,23069,578,8.344,208,949,0.07,61,21,311,9.902,10.403
1493,1001,178,25.07,0,,,47,74972,13365,2105.0,0,17274,90348,44.79,0.0,1446,30.77,0.386,0.697,0.494,1326,24728,585,7.737,208,957,0.07,61,21,414,9.204,10.474
1692,1044,188,25.48,0,,,50,88011,15809,2310.0,0,20283,105990,46.2,0.0,1642,32.84,0.429,0.727,0.522,2556,29554,598,8.092,208,995,0.06,61,21,448,9.718,10.432
1493,1229,255,25.07,0,,,48,77593,13863,2180.0,0,17888,93489,45.42,0.0,1446,30.77,0.643,0.855,0.708,3960,25708,588,7.845,208,975,0.07,61,21,631,9.321,10.476
501,1040,184,25.57,0,,,31,203691,38546,874.0,0,47225,245449,28.19,0.0,470,15.16,0.414,0.724,0.511,3820,29793,218,7.183,226,371,0.01,165,86,432,9.689,10.057
1493,1226,255,25.4,0,,,47,77379,13829,2105.0,0,17833,93239,44.79,0.0,1446,30.77,0.629,0.853,0.708,3743,25622,588,7.835,208,975,0.07,61,21,627,9.443,10.432
538,979,142,24.86,0,,,33,129241,19146,1155.0,0,33534,152264,35.0,0.0,505,15.3,0.4,0.681,0.394,2923,20257,459,6.258,227,721,0.02,158,85,373,8.542,10.723
1055,906,126,25.57,0,,,24,113612,17234,1154.0,0,29493,132027,48.08,0.0,1031,42.96,0.357,0.63,0.35,1442,12177,193,5.877,224,366,0.01,116,49,305,7.781,11.875
495,1007,174,25.48,0,,,30,193786,36690,843.0,0,44947,233512,28.1,0.0,465,15.5,0.4,0.701,0.483,3150,27907,204,6.95,225,357,0.01,165,85,406,9.373,10.148
761,1070,204,25.63,0,,,38,150231,27025,1196.0,0,32391,182392,31.47,0.0,723,19.03,0.457,0.745,0.567,3925,29631,545,7.782,218,867,0.04,215,105,470,9.96,10.109
1493,1226,255,25.24,0,,,47,77436,13839,2105.0,0,17847,93304,44.79,0.0,1446,30.77,0.629,0.853,0.708,3798,25637,588,7.837,208,969,0.07,61,21,627,9.321,10.554
656,992,148,25.43,0,,,36,142076,21034,1279.0,0,36903,167363,35.53,0.0,620,17.22,0.429,0.69,0.411,2650,23342,523,6.731,231,815,0.02,158,84,391,8.763,10.886
574,904,126,25.66,0,,,34,168916,25593,1193.0,0,44233,196202,35.09,0.0,540,15.88,0.357,0.629,0.35,685,23021,365,6.177,223,574,0.01,156,65,303,8.825,10.856
633,1300,283,25.62,0,,,34,191988,36978,1004.0,0,44552,230126,29.53,0.0,600,18.18,0.657,0.905,0.786,9425,32597,309,7.759,227,545,0.02,21,11,701,10.189,9.623
507,717,84,25.54,0,,,32,211517,40108,906.0,0,49054,254855,28.31,0.0,475,14.84,0.143,0.499,0.233,210,31246,259,7.004,227,425,0.01,175,88,158,9.57,10.01
