NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
212,2825,466,17.68,0,,,16,24941,3918,522.0,0,4495,29460,32.63,0.0,196,12.25,0.124,0.229,0.085,2885,2374,610,3.787,7003,860,0.11,68,24,1230,4.454,9.144
,3539,1372,17.55,0,,,0,8140,1037,,,1947,10177,,,,,0.226,0.287,0.251,9140,,,0.319,202,0,0.0,1001,427,2533,0.658,15.548
530,2173,214,16.82,0,,,21,22983,3475,1104.0,0,4331,27107,52.57,0.0,509,24.24,0.055,0.176,0.039,1073,3016,403,3.557,4192,652,0.11,57,16,582,4.126,8.167
438,2436,368,16.9,0,,,17,16978,2662,1160.0,0,3224,20159,68.24,0.0,422,26.38,0.092,0.197,0.067,1664,937,141,2.201,305,282,0.06,107,25,991,2.7,9.272
1,2168,414,17.95,0,,,1,10696,2266,58.0,0,1294,13110,58.0,0.0,0,0.0,0.152,0.176,0.076,3895,7,3,0.405,202,9,0.01,123,81,894,0.873,14.443
22,2181,206,17.99,0,,,10,16013,2540,387.0,0,2830,19241,38.7,0.0,12,1.2,0.06,0.177,0.038,811,467,160,1.56,3705,331,0.08,139,50,572,2.049,12.389
853,2477,382,17.39,0,,,20,35804,5247,1025.0,0,7839,41844,51.25,0.0,833,41.65,0.112,0.201,0.07,3028,5461,353,3.539,1139,564,0.06,54,17,1051,4.255,8.346
530,2514,364,16.88,0,,,21,23616,3579,1104.0,0,4444,27847,52.57,0.0,509,24.24,0.08,0.204,0.067,1707,3057,405,3.615,4193,668,0.11,57,16,953,4.215,8.081
530,2526,372,16.94,0,,,21,23637,3581,1104.0,0,4449,27873,52.57,0.0,509,24.24,0.081,0.205,0.068,1731,3060,405,3.537,4193,668,0.11,57,16,974,4.165,8.255
1,2168,414,16.9,0,,,1,10606,2245,58.0,0,1286,13001,58.0,0.0,0,0.0,0.152,0.176,0.076,3809,7,3,0.36,202,9,0.01,123,81,893,0.766,13.618
,3601,1388,17.2,0,,,0,8107,999,,,2011,10143,,,,,0.229,0.292,0.254,9143,,,0.301,202,0,0.0,1037,447,2585,0.628,15.328
212,1999,120,17.05,0,,,16,23205,3628,522.0,0,4190,27379,32.63,0.0,196,12.25,0.035,0.162,0.022,1096,2154,571,3.13,4270,795,0.11,68,23,424,3.946,9.277
1,2142,404,17.5,0,,,1,10402,2201,58.0,0,1264,12752,58.0,0.0,0,0.0,0.152,0.174,0.074,3604,7,3,0.408,202,9,0.01,123,81,864,0.807,13.912
856,2619,430,17.68,0,,,21,32226,4755,1123.0,0,7032,37712,53.48,0.0,835,39.76,0.129,0.212,0.079,2458,4543,437,3.908,3050,778,0.09,56,16,1223,4.696,8.012
544,2705,426,17.07,0,,,23,24483,3709,1314.0,0,4673,28855,57.13,0.0,521,22.65,0.1,0.219,0.078,2426,3150,411,3.452,4196,683,0.1,57,17,1163,4.03,8.06
212,2386,244,17.43,0,,,16,24062,3771,524.0,0,4365,28408,32.75,0.0,196,12.25,0.065,0.193,0.045,1910,2311,609,3.61,7003,790,0.1,68,23,780,4.205,9.394
212,2415,256,17.46,0,,,16,24130,3778,524.0,0,4381,28494,32.75,0.0,196,12.25,0.065,0.196,0.047,1989,2319,609,3.696,7003,816,0.11,68,23,802,4.294,9.234
