NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17110,2797,524,893.65,0,,,725,9065259,1403586,88602.0,0,2522149,10678020,122.21,0.0,16385,22.6,0.619,0.675,0.625,55246,2667944,6279,274.193,5674,6108,0.0,1734,512,1533,350.899,359.859
16352,2828,530,303.06,1,,,751,3554806,388496,88975.0,0,1107200,3991498,118.48,0.0,15601,20.77,0.619,0.682,0.632,53191,1182129,2712,88.606,3985,4604,0.01,109,33,1567,117.295,91.836
30125,2632,486,893.62,0,,,1027,9642326,1405902,152655.0,0,2378610,11829352,148.64,0.0,29098,28.33,0.574,0.635,0.58,32748,2977287,3852,288.704,4364,3944,0.0,1385,757,1363,361.083,290.213
24982,2637,474,893.07,0,,,1061,9314165,1534679,132643.0,0,2549315,11271682,125.02,0.0,23921,22.55,0.585,0.636,0.566,22242,3475894,6712,334.517,5025,5788,0.0,1550,593,1361,403.041,298.119
20843,2828,530,452.14,1,,,793,3640960,532573,103900.0,0,980387,4380533,131.02,0.0,20050,25.28,0.619,0.682,0.632,48726,1170459,4336,132.52,5247,5318,0.01,978,376,1567,168.308,145.193
87337,2792,530,893.54,0,,,6989,4577024,534707,921961.0,0,1306934,5508318,131.92,0.0,80348,11.5,0.619,0.674,0.632,28153,628677,771,75.398,594,1323,0.0,207,145,1531,107.773,96.758
15878,2828,530,202.43,1,,,587,1977240,219134,66928.0,0,596410,2261059,114.02,0.0,15291,26.05,0.619,0.682,0.632,48705,843295,2250,66.102,4239,3827,0.01,107,40,1567,82.882,56.118
49996,2315,446,893.18,0,,,3069,6596666,691153,730111.0,0,1964014,7528186,237.9,0.0,46928,15.3,0.551,0.559,0.532,9920,2126758,3143,142.627,1630,4439,0.0,1032,873,1086,189.775,191.197
87443,2747,530,893.22,0,,,7009,4600204,536416,924114.0,0,1314392,5532903,131.85,0.0,80435,11.48,0.625,0.663,0.632,21987,626071,787,74.012,594,1345,0.0,208,145,1488,107.838,93.741
20843,2828,530,436.73,1,,,793,3640960,532573,103900.0,0,980387,4380533,131.02,0.0,20050,25.28,0.619,0.682,0.632,48726,1170459,4336,131.38,5247,5318,0.01,978,376,1567,162.959,135.799
29812,2632,486,893.19,0,,,1002,9427685,1374370,148791.0,0,2325896,11565691,148.49,0.0,28810,28.75,0.574,0.635,0.58,27280,2904728,3852,280.595,4364,3944,0.0,1385,757,1363,348.041,303.456
19697,2828,530,320.24,1,,,742,2474310,359895,97571.0,0,682326,2952050,131.5,0.0,18955,25.55,0.619,0.682,0.632,48693,798111,3312,91.57,4999,4689,0.01,946,343,1567,113.224,91.439
20843,2828,530,445.49,1,,,793,3640960,532573,103900.0,0,980387,4380533,131.02,0.0,20050,25.28,0.619,0.682,0.632,48726,1170459,4336,134.397,5247,5318,0.01,978,376,1567,165.926,142.045
42518,2766,530,893.38,0,,,2762,12776696,1353914,372360.0,0,4082713,14246258,134.82,0.0,39756,14.39,0.619,0.667,0.632,25450,1953208,1948,159.179,626,3180,0.0,181,137,1506,240.418,281.687
20843,2828,530,439.15,1,,,793,3640960,532573,103900.0,0,980387,4380533,131.02,0.0,20050,25.28,0.619,0.682,0.632,48726,1170459,4336,132.015,5247,5318,0.01,978,376,1567,165.634,137.748
20843,2828,530,446.0,1,,,793,3640960,532573,103900.0,0,980387,4380533,131.02,0.0,20050,25.28,0.619,0.682,0.632,48726,1170459,4336,131.37,5247,5318,0.01,978,376,1567,167.843,140.515
49526,2315,446,893.19,0,,,3038,6546853,685532,722495.0,0,1949869,7469718,237.82,0.0,46489,15.31,0.551,0.559,0.532,9920,2109459,3143,145.435,1630,4439,0.0,1032,873,1086,188.387,189.365
48624,2435,458,893.01,0,,,2977,6452856,674833,707694.0,0,1923327,7358609,237.72,0.0,45647,15.33,0.551,0.588,0.547,13270,2079232,3143,140.317,1630,4439,0.0,1032,872,1209,188.974,201.015
106520,2828,530,736.98,1,,,3996,4220680,513169,723402.0,0,1206804,5077089,181.03,0.0,102524,25.66,0.619,0.682,0.632,48630,1393400,2249,116.529,4253,3701,0.01,170,60,1567,145.059,93.486
19212,2828,530,301.99,1,,,1008,3185143,351069,121424.0,0,989302,3583760,120.46,0.0,18204,18.06,0.619,0.682,0.632,53191,1097458,2725,83.904,3975,4648,0.01,108,34,1567,109.725,84.193
25276,2828,530,309.83,1,,,1760,2524360,268751,214145.0,0,768927,2858112,121.67,0.0,23516,13.36,0.619,0.682,0.632,50536,685583,2637,65.593,4667,4476,0.01,156,74,1567,87.891,73.468
136503,2754,530,892.88,0,,,6093,3901564,477342,982783.0,0,1057325,4836381,161.3,0.0,130411,21.41,0.625,0.665,0.632,19207,636812,838,69.039,594,1439,0.0,192,133,1495,97.933,81.82
118949,2831,530,893.21,0,,,5117,5292395,643266,885971.0,0,1550269,6269749,173.14,0.0,113833,22.25,0.625,0.683,0.632,31451,1389739,2413,128.21,3955,4228,0.0,184,55,1571,166.481,122.472
48109,2322,446,892.81,0,,,3208,6566847,695156,761244.0,0,1944819,7512678,237.3,0.0,44901,14.0,0.545,0.56,0.532,8993,1499164,2010,122.638,1618,3064,0.0,1033,876,1087,163.587,184.165
