NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3650,2862,512,91.21,1,,,166,664653,70586,14883.0,6,204062,741198,89.66,0.04,3479,21.08,0.657,0.683,0.617,14965,127702,7462,21.776,2361,7271,0.04,80,46,1723,28.695,39.006
3615,2421,410,97.23,1,,,216,628593,80298,19571.0,26,162903,736815,90.61,0.12,3374,15.69,0.536,0.577,0.494,7645,177706,6784,28.558,1208,8396,0.05,251,80,1312,35.635,37.467
7487,2914,518,292.02,1,,,363,2144064,230075,34788.0,64,655805,2387059,95.83,0.18,7061,19.51,0.657,0.695,0.624,21040,1205802,94575,109.818,31480,47515,0.08,58,22,1773,129.467,110.853
9092,2414,422,336.59,1,,,2409,2883365,337999,230347.0,10,778177,3248028,95.62,0.0,6674,2.77,0.536,0.576,0.508,9887,792990,12087,67.133,2197,13007,0.02,52,18,1367,87.325,90.944
8004,2889,516,121.91,1,,,392,934162,106776,37785.0,12,267058,1056111,96.39,0.03,7601,19.44,0.657,0.689,0.622,11242,224307,5447,28.796,884,6310,0.03,75,30,1746,37.778,48.262
588,2701,448,134.47,1,,,63,948908,104032,5155.0,9,268224,1067109,81.83,0.15,517,8.34,0.614,0.644,0.54,27039,89169,4039,22.126,705,5615,0.02,354,197,1525,32.75,80.332
7241,2668,462,439.55,1,,,750,4617455,561792,58709.0,16,1254630,5265085,78.28,0.02,6476,8.65,0.623,0.636,0.557,39755,1473986,19132,126.804,1700,24116,0.02,941,307,1561,168.316,160.022
7241,2668,462,428.67,1,,,750,4617455,561792,58709.0,16,1254630,5265085,78.28,0.02,6476,8.65,0.623,0.636,0.557,39755,1473986,19132,128.154,1700,24116,0.02,941,307,1561,167.379,151.461
304,2018,312,35.62,1,,,59,116599,12427,5186.0,26,34761,133025,87.9,0.45,220,3.79,0.488,0.481,0.376,3061,12658,346,5.167,310,667,0.02,110,62,1039,7.464,17.669
7554,2884,516,110.42,1,,,311,912004,98740,31361.0,12,270713,1020619,100.84,0.04,7232,23.33,0.657,0.688,0.622,18262,160666,2896,22.455,641,3936,0.02,85,59,1741,31.328,45.293
7241,2668,462,440.01,1,,,750,4617455,561792,58709.0,16,1254630,5265085,78.28,0.02,6476,8.65,0.623,0.636,0.557,39755,1473986,19132,124.285,1700,24111,0.02,941,307,1561,173.622,152.542
7828,3272,620,516.17,1,,,428,5225284,591834,35496.0,5,1462565,5919832,82.93,0.01,7396,17.32,0.715,0.78,0.747,63794,1662253,14778,139.992,1607,19189,0.02,996,457,2053,192.152,207.676
22061,2414,422,313.94,1,,,2322,2502076,290774,233961.0,10,687477,2814243,100.76,0.0,19730,8.5,0.536,0.576,0.508,6809,662205,11250,56.803,2187,12100,0.02,52,18,1367,74.749,85.632
304,2018,312,35.49,1,,,59,116599,12427,5186.0,26,34761,133025,87.9,0.45,220,3.79,0.488,0.481,0.376,3061,12658,346,5.155,310,667,0.02,110,62,1039,7.452,17.724
7241,2668,462,430.84,1,,,750,4617455,561792,58709.0,16,1254630,5265085,78.28,0.02,6476,8.65,0.623,0.636,0.557,39755,1473986,19132,124.93,1700,24115,0.02,941,307,1561,164.559,154.733
652,2833,474,168.68,1,,,72,1180478,132516,5874.0,18,346923,1324909,81.58,0.25,563,7.93,0.676,0.676,0.571,30590,126374,5448,26.825,759,7145,0.02,250,133,1651,39.0,105.068
7241,2668,462,444.31,1,,,750,4617455,561792,58709.0,16,1254630,5265085,78.28,0.02,6476,8.65,0.623,0.636,0.557,39755,1473986,19132,126.459,1700,24116,0.02,941,307,1561,168.702,161.678
