NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,3344,628,12.53,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.68,205,150,0.01,68,57,1765,2.649,7.501
3,4080,876,15.46,0,,,3,23652,3232,205.0,0,6036,27557,68.33,0.0,0,0.0,0.234,0.221,0.149,5883,216,21,0.981,220,54,0.01,198,123,2079,1.715,10.805
1,3197,603,15.21,0,,,1,32666,1847,96.0,0,12930,34692,96.0,0.0,0,0.0,0.177,0.174,0.102,11012,9,4,1.369,202,11,0.0,144,87,1625,2.398,10.168
8,2819,456,15.57,0,,,8,28084,3894,550.0,0,6253,33919,68.75,0.0,0,0.0,0.094,0.153,0.077,2331,1052,115,1.911,1954,247,0.03,239,144,967,2.826,9.45
58,3344,628,12.64,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.604,205,150,0.01,68,57,1765,2.489,7.453
64,2459,330,17.27,0,,,9,42454,5747,546.0,0,10712,49878,60.67,0.0,55,6.11,0.097,0.133,0.056,1921,1786,180,2.407,799,322,0.02,260,111,767,3.555,10.014
58,3344,628,12.23,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.457,205,150,0.01,68,57,1765,2.365,7.492
1,3225,603,16.39,0,,,1,41211,2258,96.0,0,16504,43636,96.0,0.0,0,0.0,0.177,0.175,0.102,19546,9,4,1.421,202,11,0.0,146,96,1653,2.996,10.748
3,1893,212,16.27,0,,,3,29464,3336,204.0,0,8361,33500,68.0,0.0,0,0.0,0.058,0.103,0.036,902,122,17,0.938,208,30,0.0,249,135,404,1.729,11.766
58,3344,628,12.01,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.635,205,150,0.01,68,57,1765,2.6,6.922
8,2342,304,16.16,0,,,8,29975,4377,550.0,0,6523,36517,68.75,0.0,0,0.0,0.075,0.127,0.052,4238,1068,164,2.719,1595,249,0.03,417,155,624,3.547,9.538
13,2895,532,16.0,0,,,14,29160,4229,1298.0,0,7387,34798,92.71,0.0,0,0.0,0.134,0.157,0.09,3269,1574,200,3.335,7600,363,0.04,200,76,1250,4.084,8.374
8,2342,304,16.15,0,,,8,30492,4395,550.0,0,6699,37114,68.75,0.0,0,0.0,0.075,0.127,0.052,4816,1068,164,2.586,1595,257,0.03,476,160,624,3.4,9.571
8,2279,278,15.91,0,,,8,30432,4227,550.0,0,6854,36658,68.75,0.0,0,0.0,0.075,0.124,0.047,2886,1096,147,2.173,1433,240,0.03,319,148,580,3.008,9.6
56,2478,366,3.76,0,,,1,1949,258,58.0,0,430,2327,58.0,0.0,55,55.0,0.128,0.134,0.062,1277,64,57,0.604,202,49,0.07,68,36,906,0.79,2.41
56,2478,366,3.61,0,,,1,1949,258,58.0,0,430,2327,58.0,0.0,55,55.0,0.128,0.134,0.062,1277,64,57,0.508,202,0,0.0,68,36,906,0.7,2.44
58,3344,628,12.75,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.569,205,150,0.01,68,57,1765,2.612,7.58
63,2438,326,15.7,0,,,8,37433,5066,485.0,0,9451,43950,60.63,0.0,55,6.88,0.092,0.132,0.055,1510,1454,148,2.35,560,276,0.02,260,111,754,3.139,9.288
9,2170,256,15.53,0,,,9,30207,4176,620.0,0,6734,36506,68.89,0.0,0,0.0,0.069,0.118,0.043,1075,1158,133,1.931,1962,247,0.03,239,145,521,2.679,9.436
2,4871,1098,16.64,0,,,2,32392,3748,135.0,0,9112,36880,67.5,0.0,0,0.0,0.303,0.264,0.186,14638,112,14,1.105,206,34,0.0,337,172,2831,1.866,12.048
62,3500,734,15.17,0,,,7,35492,4783,424.0,0,8977,41631,60.57,0.0,55,7.86,0.181,0.19,0.124,4300,1314,126,2.055,357,276,0.02,260,112,1734,2.967,8.938
58,3344,628,13.8,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.625,205,150,0.01,68,57,1765,2.576,8.486
63,1643,4,16.11,0,,,8,36267,4884,485.0,0,9196,42503,60.63,0.0,55,6.88,0.003,0.089,0.001,253,1324,126,2.245,357,271,0.02,260,113,61,3.185,9.528
2,4241,930,16.38,0,,,2,27572,3354,135.0,0,7556,31593,67.5,0.0,0,0.0,0.247,0.23,0.158,9744,112,14,1.053,206,34,0.0,273,149,2233,1.845,11.67
9,2314,298,16.52,0,,,9,32173,4529,620.0,0,7072,39081,68.89,0.0,0,0.0,0.075,0.126,0.051,3297,1314,188,3.132,3253,304,0.03,367,151,613,3.811,9.417
9,2217,262,16.05,0,,,9,31024,4259,620.0,0,6960,37466,68.89,0.0,0,0.0,0.075,0.12,0.044,1608,1197,151,2.297,2828,292,0.03,239,146,546,3.174,9.552
63,3507,736,16.06,0,,,8,40043,5387,485.0,0,10141,46947,60.63,0.0,55,6.88,0.181,0.19,0.125,4185,1610,148,2.187,566,320,0.03,260,111,1744,3.083,9.897
13,2360,302,15.27,0,,,13,27489,3986,1207.0,0,6946,32812,92.85,0.0,0,0.0,0.089,0.128,0.051,1525,1462,190,2.955,5554,302,0.03,200,73,707,3.634,7.808
4,4027,856,16.35,0,,,4,30358,4143,274.0,0,7772,35360,68.5,0.0,0,0.0,0.227,0.219,0.145,5832,360,34,1.267,248,83,0.01,198,124,2028,2.136,11.186
58,3344,628,12.43,0,,,3,38487,3524,218.0,0,12493,42236,72.67,0.0,55,18.33,0.198,0.181,0.106,12812,170,69,1.499,205,150,0.01,68,57,1765,2.467,7.362
