NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,2267,362,22.91,0,,,18,104319,11166,1039.0,0,31566,116217,57.72,0.0,120,6.67,0.469,0.541,0.436,4431,2571,171,3.044,218,282,0.01,45,19,1197,5.121,12.816
208,1494,206,23.33,0,,,30,66066,7273,2392.0,4,19279,75960,79.73,0.13,174,5.8,0.208,0.356,0.248,1231,4886,256,3.813,261,410,0.02,110,61,509,5.256,12.782
22,1535,186,23.24,0,,,13,110674,12643,562.0,0,32123,124835,43.23,0.0,9,0.69,0.174,0.366,0.224,592,2149,115,2.871,232,165,0.0,175,103,428,5.058,13.292
13,2721,448,23.37,0,,,7,85934,9873,406.0,0,24771,96391,58.0,0.0,6,0.86,0.652,0.649,0.54,11001,735,62,2.166,209,111,0.0,158,89,1537,3.917,15.015
22,1917,274,23.36,0,,,13,112367,12848,562.0,0,32554,126805,43.23,0.0,9,0.69,0.333,0.457,0.33,2351,2269,116,2.916,232,165,0.0,175,103,828,4.766,13.541
419,2698,462,23.53,0,,,26,110040,11339,1837.0,0,34090,122497,70.65,0.0,393,15.12,0.58,0.643,0.557,6413,4573,225,3.496,222,357,0.01,45,18,1524,5.291,12.499
19,2007,286,23.51,0,,,10,89726,10045,479.0,0,25113,101545,47.9,0.0,9,0.9,0.362,0.479,0.345,4319,1656,163,2.975,234,233,0.01,195,135,847,5.118,13.706
14,2888,492,23.29,0,,,8,105793,12083,467.0,0,30986,118535,58.38,0.0,6,0.75,0.681,0.689,0.593,13695,855,58,2.242,209,105,0.0,175,102,1702,4.476,14.418
100,1900,284,23.34,0,,,24,107264,12698,1502.0,0,29872,122771,62.58,0.0,76,3.17,0.319,0.453,0.342,3108,4153,148,3.656,234,244,0.01,175,76,806,5.747,12.572
80,2208,338,23.77,0,,,18,150167,15251,878.0,0,47114,166354,48.78,0.0,62,3.44,0.43,0.527,0.407,2199,4938,130,3.229,231,213,0.0,50,24,1101,5.6,12.584
22,1486,178,23.74,0,,,13,110591,12638,562.0,0,32095,124744,43.23,0.0,9,0.69,0.13,0.354,0.214,507,2149,115,3.206,232,165,0.0,175,103,376,5.421,13.02
14,2466,376,23.26,0,,,8,101021,11626,467.0,0,29385,113342,58.38,0.0,6,0.75,0.531,0.588,0.453,8959,855,58,2.138,209,105,0.0,175,101,1264,3.916,14.844
262,2500,428,23.25,0,,,20,148606,15803,1174.0,0,45656,164904,58.7,0.0,242,12.1,0.527,0.596,0.516,6291,6805,315,3.533,274,509,0.01,48,21,1431,5.887,12.257
192,1451,196,23.02,0,,,27,62030,6840,2103.0,0,18087,71332,77.89,0.0,165,6.11,0.169,0.346,0.236,954,4393,190,3.77,217,336,0.02,110,61,472,5.399,12.321
82,2141,334,23.29,0,,,20,164464,16752,977.0,0,51477,182375,48.85,0.0,62,3.1,0.435,0.511,0.402,4212,5525,135,2.911,231,219,0.0,50,23,1082,5.394,12.542
90,1841,272,23.11,0,,,26,83830,10794,1651.0,0,22496,97955,63.5,0.0,64,2.46,0.319,0.439,0.328,3061,4859,222,3.889,239,346,0.01,175,84,743,5.585,12.458
13,2286,348,22.99,0,,,7,76755,8964,462.0,0,21761,86293,66.0,0.0,6,0.86,0.473,0.545,0.419,4474,703,68,1.99,209,121,0.0,189,94,1132,3.776,14.813
100,1619,218,23.76,0,,,24,105674,12485,1502.0,0,29471,120948,62.58,0.0,76,3.17,0.28,0.386,0.263,1508,4032,146,3.651,234,238,0.01,175,76,594,5.77,12.706
