NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3928,930,22.15,0,,,0,9083,1009,,,2690,10221,,,,,0.68,0.479,0.539,9212,,,0.252,202,0,0.0,131,71,2593,0.683,20.545
,4066,978,21.2,0,,,0,8560,1014,,,2487,9650,,,,,0.686,0.496,0.567,8637,,,0.211,202,0,0.0,81,55,2732,0.577,19.806
,1612,388,21.83,0,,,0,3733,376,,,1207,4165,,,,,0.326,0.197,0.225,3789,,,0.157,202,0,0.0,66,54,860,0.438,21.002
,3587,750,22.42,0,,,0,8383,915,,,2470,9337,,,,,0.756,0.437,0.435,8422,,,0.216,202,0,0.0,95,61,2230,0.65,20.819
,3897,924,21.59,0,,,0,8499,973,,,2477,9567,,,,,0.663,0.475,0.536,8594,,,0.269,202,0,0.0,119,68,2559,0.736,20.0
,1612,388,21.07,0,,,0,3459,354,,,1110,3869,,,,,0.326,0.197,0.225,3515,,,0.168,202,0,0.0,66,53,860,0.393,20.217
,3881,914,21.22,0,,,0,8433,966,,,2456,9496,,,,,0.657,0.473,0.53,8530,,,0.306,202,0,0.0,119,68,2531,0.734,19.607
,3928,930,22.23,0,,,0,9040,1008,,,2677,10171,,,,,0.68,0.479,0.539,9163,,,0.273,202,0,0.0,127,71,2593,0.67,20.773
,4615,1192,21.7,0,,,0,10214,1192,,,2943,11491,,,,,0.727,0.563,0.691,10299,,,0.322,202,0,0.0,99,63,3295,0.718,19.902
,2356,750,22.15,0,,,0,3913,413,,,1178,4491,,,,,0.471,0.287,0.435,4078,,,0.164,202,0,0.0,168,60,1725,0.448,21.186
,3928,930,21.91,0,,,0,9109,1010,,,2699,10247,,,,,0.68,0.479,0.539,9237,,,0.259,202,0,0.0,131,71,2593,0.598,20.491
,4024,1002,21.75,0,,,0,11208,1257,,,3078,12637,,,,,0.674,0.491,0.581,11380,,,0.378,202,0,0.0,181,108,2681,0.852,19.888
,1612,388,21.16,0,,,0,3423,350,,,1099,3830,,,,,0.326,0.197,0.225,3480,,,0.18,202,0,0.0,66,53,860,0.425,20.311
,1612,388,21.96,0,,,0,3567,361,,,1149,3987,,,,,0.326,0.197,0.225,3626,,,0.181,202,0,0.0,66,53,860,0.448,21.152
,2531,632,21.54,0,,,0,3226,274,,,1105,3752,,,,,0.366,0.309,0.367,3478,,,0.107,202,0,0.0,306,94,1387,0.35,20.825
,3928,930,22.19,0,,,0,9080,1009,,,2689,10218,,,,,0.68,0.479,0.539,9209,,,0.349,202,0,0.0,131,71,2593,0.762,20.522
,1612,388,22.06,0,,,0,3559,360,,,1147,3979,,,,,0.326,0.197,0.225,3619,,,0.165,202,0,0.0,66,53,860,0.41,21.202
,2569,546,21.58,0,,,0,5319,466,,,1828,5836,,,,,0.564,0.313,0.317,5370,,,0.18,202,0,0.0,57,44,1647,0.469,20.591
,4539,1180,21.87,0,,,0,10000,1216,,,2822,11300,,,,,0.727,0.553,0.684,10085,,,0.269,202,0,0.0,98,62,3226,0.681,20.157
,3470,710,21.01,0,,,0,7894,872,,,2297,8805,,,,,0.733,0.423,0.412,7933,,,0.216,202,0,0.0,97,63,2095,0.658,19.53
,3892,916,21.26,0,,,0,8634,971,,,2544,9703,,,,,0.663,0.474,0.531,8732,,,0.343,202,0,0.0,119,69,2564,0.672,19.626
,1612,388,21.83,0,,,0,3567,361,,,1149,3987,,,,,0.326,0.197,0.225,3626,,,0.159,202,0,0.0,66,53,860,0.437,21.016
,2983,612,21.5,0,,,0,6474,666,,,1964,7206,,,,,0.628,0.364,0.355,6540,,,0.23,202,0,0.0,68,56,1754,0.582,20.205
,3928,930,21.62,0,,,0,9043,1008,,,2678,10174,,,,,0.68,0.479,0.539,9166,,,0.271,202,0,0.0,127,71,2593,0.771,19.906
,2531,632,21.52,0,,,0,3235,277,,,1108,3761,,,,,0.366,0.309,0.367,3484,,,0.14,202,0,0.0,306,94,1387,0.376,20.694
,4404,1154,21.76,0,,,0,9001,1128,,,2456,10220,,,,,0.703,0.537,0.669,9092,,,0.211,202,0,0.0,105,64,3080,0.742,20.095
,4453,1154,21.02,0,,,0,9200,1121,,,2558,10412,,,,,0.721,0.543,0.669,9291,,,0.252,202,0,0.0,103,68,3122,0.685,19.419
,1612,388,21.08,0,,,0,3555,360,,,1145,3975,,,,,0.326,0.197,0.225,3615,,,0.144,202,0,0.0,66,53,860,0.327,20.301
,3910,922,21.27,0,,,0,8763,976,,,2601,9846,,,,,0.663,0.477,0.535,8870,,,0.264,202,0,0.0,119,70,2573,0.734,19.522
,4045,1012,21.98,0,,,0,11304,1271,,,3110,12743,,,,,0.68,0.493,0.587,11472,,,0.33,202,0,0.0,177,106,2714,0.764,20.235
