NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3438,2955,688,888.34,0,,,284,8861800,1041983,8456.0,8,2525248,10201428,29.77,0.03,3146,11.08,0.219,0.189,0.14,22184,3608647,18425,149.003,13474,8444,0.0,2475,625,1757,217.555,571.203
3187,5348,1649,888.02,0,,,275,8322490,974354,8041.0,8,2376426,9580326,29.24,0.03,2904,10.56,0.427,0.343,0.336,52756,3136704,16826,140.572,13429,7958,0.0,2475,618,3812,201.658,591.912
5448,3095,873,713.99,0,,,402,2645575,294283,64945.0,225,759319,2984412,161.55,0.56,4822,12.02,0.33,0.198,0.178,6776,1248328,10298,70.756,3274,9127,0.01,371,181,2181,94.46,342.455
5448,3095,873,724.43,0,,,402,2645575,294283,64945.0,225,759319,2984412,161.55,0.56,4822,12.02,0.33,0.198,0.178,6776,1248328,10298,73.082,3274,9126,0.01,371,181,2181,96.451,350.403
11560,3211,879,887.39,0,,,514,5716062,653824,30771.0,132,1555486,6819570,59.87,0.26,10914,21.23,0.227,0.206,0.179,19663,4487632,64565,356.136,239726,35581,0.03,2353,689,1817,394.659,399.077
14775,3229,887,887.51,0,,,553,6003320,687541,33664.0,107,1632487,7172861,60.88,0.19,14115,25.52,0.228,0.207,0.181,23097,4840788,49546,362.558,226404,25843,0.02,2057,661,1840,405.294,387.827
11087,2407,440,888.62,0,,,321,8961872,968190,29569.0,338,2666080,9954066,92.12,1.05,10428,32.49,0.217,0.154,0.09,35022,7623945,49319,262.596,76183,26733,0.01,70,23,1387,324.772,461.721
10386,2089,362,889.03,0,,,318,7604759,821990,37641.0,257,2234376,8456930,118.37,0.81,9811,30.85,0.157,0.134,0.074,8514,10924443,58108,296.022,13727,25404,0.01,116,36,1066,351.637,438.427
31039,2800,630,888.49,0,,,472,6016333,641460,65951.0,414,1776173,6699113,139.73,0.88,30153,63.88,0.234,0.18,0.129,13658,8420539,91388,360.022,5203,38894,0.04,127,33,1806,405.505,387.839
3327,2424,430,888.06,0,,,280,8597408,1008666,8271.0,8,2452260,9897094,29.54,0.03,3039,10.85,0.176,0.155,0.088,13301,3378369,18214,139.421,13429,8398,0.0,2475,622,1191,198.668,589.48
10122,4078,1180,887.46,0,,,379,6035395,665983,22606.0,42,1675204,7210997,59.65,0.11,9701,25.6,0.326,0.262,0.241,59387,2607176,57535,378.007,166126,32649,0.02,3530,1651,2628,423.748,369.853
10461,1129,108,888.57,0,,,315,8771780,948584,28601.0,332,2605258,9743443,90.8,1.05,9814,31.16,0.037,0.072,0.022,198,7185271,49208,250.625,76183,26711,0.01,70,23,179,314.717,473.505
15343,1768,276,888.3,0,,,295,6342185,664960,35093.0,390,1929642,7036143,118.96,1.32,14658,49.69,0.137,0.113,0.056,5922,5246410,69802,308.543,19017,50276,0.05,64,27,843,357.254,444.2
3383,2492,458,888.88,0,,,282,8726724,1024917,8363.0,8,2487965,10046042,29.66,0.03,3093,10.97,0.182,0.16,0.093,16133,3492525,18218,135.532,13429,8400,0.0,2475,623,1261,199.978,585.001
10668,1751,256,888.99,0,,,321,7670111,829032,38103.0,260,2253731,8529620,118.7,0.81,10087,31.42,0.12,0.112,0.052,5246,11067634,58174,295.426,13727,25424,0.01,116,36,758,345.169,442.147
10773,2278,412,888.61,0,,,318,8805922,951859,29084.0,335,2619136,9781469,91.46,1.05,10120,31.82,0.195,0.146,0.084,13585,7346822,49242,248.584,76183,26681,0.01,70,23,1284,313.287,478.392
15135,1960,308,888.01,0,,,295,6444012,676138,34885.0,390,1956673,7148705,118.25,1.32,14450,48.98,0.15,0.126,0.063,6547,5339983,69615,302.137,19017,50079,0.04,64,27,970,352.75,442.873
36301,2504,494,888.37,0,,,542,5815453,626245,76181.0,544,1708805,6501985,140.56,1.0,35215,64.97,0.21,0.161,0.101,10358,11017862,72353,340.104,4805,30796,0.03,177,50,1486,380.141,405.902
5448,3095,873,708.83,0,,,402,2645575,294283,64945.0,225,759319,2984412,161.55,0.56,4822,12.02,0.33,0.198,0.178,6776,1248328,10298,70.919,3274,9225,0.01,371,181,2181,91.647,348.976
74853,5331,1407,888.86,0,,,250,7964543,872897,101439.0,96,2246091,8852786,405.76,0.39,74509,299.23,0.438,0.342,0.287,77818,2680713,10634,153.996,13052,10650,0.01,114,31,4149,219.51,481.037
