NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,1932,514,18.0,0,,,10,52615,6646,188.0,0,13847,64838,18.8,0.0,12,1.2,0.129,0.124,0.105,2427,915,169,1.873,615,199,0.01,656,307,933,3.107,11.459
18,2941,814,17.96,0,,,9,50419,6359,166.0,0,13389,62098,18.44,0.0,9,1.0,0.178,0.189,0.166,6202,789,137,1.618,578,185,0.01,656,314,1486,2.959,11.716
15,1001,0,17.79,0,,,5,71012,7977,300.0,5,21060,79227,60.0,1.0,5,1.0,0.002,0.064,0.0,3,218,46,1.302,208,101,0.0,59,30,3,2.892,11.474
4,1602,220,18.37,0,,,2,38131,4127,403.0,1,10897,42371,201.5,0.5,1,0.5,0.107,0.103,0.045,3235,9,7,1.055,203,21,0.0,74,35,598,2.174,12.717
26,3057,728,18.13,0,,,10,56684,6490,512.0,8,15846,63832,51.2,0.8,8,0.8,0.243,0.196,0.149,15879,272,186,1.468,247,393,0.02,114,41,2060,2.579,12.271
11,3286,893,18.18,0,,,5,53604,6267,79.0,0,15312,62472,15.8,0.0,6,1.2,0.243,0.211,0.182,6511,266,42,1.238,221,70,0.0,622,254,1824,2.645,12.216
21,2910,812,17.68,0,,,9,49911,6163,179.0,0,13445,61457,19.89,0.0,12,1.33,0.17,0.187,0.166,6439,677,129,1.732,316,157,0.01,716,329,1467,2.951,11.409
15,2333,426,18.2,0,,,5,78229,8738,300.0,5,23150,87224,60.0,1.0,5,1.0,0.213,0.15,0.087,5488,284,65,1.444,212,143,0.01,59,30,1339,2.835,12.093
15,2282,416,18.25,0,,,5,72139,8027,325.0,5,21477,80439,65.0,1.0,5,1.0,0.21,0.146,0.085,5308,284,65,1.346,212,143,0.01,59,29,1293,2.815,11.464
11,3412,939,18.2,0,,,5,54934,6368,79.0,0,15724,63958,15.8,0.0,6,1.2,0.26,0.219,0.192,7895,266,42,1.343,221,70,0.0,622,256,1976,2.612,12.307
7,1498,191,19.02,0,,,3,46413,5050,466.0,2,13276,51636,155.33,0.67,2,0.67,0.097,0.096,0.039,1451,24,19,1.08,205,51,0.0,74,37,496,2.24,13.339
12,2809,608,18.0,0,,,4,70027,7872,240.0,4,20774,78136,60.0,1.0,4,1.0,0.262,0.18,0.124,11235,218,46,1.518,208,101,0.0,59,30,1816,2.803,11.821
12,2623,522,18.04,0,,,4,67438,7520,260.0,4,20078,75190,65.0,1.0,4,1.0,0.236,0.168,0.106,10565,218,46,1.553,208,101,0.0,59,30,1597,2.962,11.51
15,2105,380,18.33,0,,,7,37864,4128,617.0,4,10752,42693,88.14,0.57,4,0.57,0.148,0.135,0.078,1821,114,82,1.28,223,150,0.01,162,53,997,2.178,12.636
9,1107,92,18.16,0,,,4,27883,2985,431.0,0,8050,31505,107.75,0.0,5,1.25,0.034,0.071,0.019,159,61,25,0.905,221,42,0.0,170,142,150,1.711,13.815
12,2475,551,18.47,0,,,4,61543,6926,240.0,4,17883,68684,60.0,1.0,4,1.0,0.221,0.159,0.112,9453,60,46,1.277,208,101,0.0,57,36,1532,2.748,12.312
