NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2394,1803,250,17.8,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.177,221,694,0.05,17,9,836,6.554,6.731
2681,1803,250,23.06,1,,,59,74203,9001,2857.0,0,19358,85710,48.42,0.0,2622,44.44,0.579,0.756,0.566,1692,16764,361,6.099,219,709,0.06,48,19,836,7.669,9.918
2394,1803,250,19.25,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,6.046,221,694,0.05,17,9,836,7.529,6.71
2008,1107,68,24.21,0,,,36,70448,7904,2221.0,0,19691,80016,61.69,0.0,1972,54.78,0.132,0.464,0.154,227,13143,274,5.337,221,536,0.03,54,21,165,6.83,12.665
2969,1803,250,20.28,1,,,58,65984,8059,3212.0,0,17554,76188,55.38,0.0,2911,50.19,0.579,0.756,0.566,1692,16099,356,5.886,219,692,0.07,35,16,836,7.337,7.965
2394,1803,250,18.33,1,,,55,71754,8697,2595.0,0,19848,81932,47.18,0.0,2339,42.53,0.579,0.756,0.566,1692,15570,352,5.382,221,694,0.05,17,9,836,6.833,6.849
2550,1803,250,22.43,1,,,60,92943,11405,2750.0,0,25631,106683,45.83,0.0,2490,41.5,0.579,0.756,0.566,1692,20913,364,6.063,221,714,0.04,46,13,836,7.72,9.403
2608,1803,250,18.27,1,,,56,77961,9298,2820.0,0,22336,88559,50.36,0.0,2552,45.57,0.579,0.756,0.566,1692,17128,352,5.286,222,696,0.05,17,6,836,6.815,6.704
2921,1803,250,18.49,1,,,46,58211,7074,3081.0,0,15774,67195,66.98,0.0,2875,62.5,0.579,0.756,0.566,2350,14594,342,5.12,206,676,0.08,43,17,836,6.344,7.417
2618,1803,250,19.37,1,,,57,74907,8917,2832.0,0,21304,85207,49.68,0.0,2561,44.93,0.579,0.756,0.566,1692,17306,353,5.798,221,696,0.05,16,6,836,7.2,6.844
